@relation PosNeg_8NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.246052,-0.766913,-0.914822,-0.195379,-0.310434,-0.306013,-0.423086,-0.251997,-0.162075,0.95923,-0.299313,-0.290978,-0.312015,-0.184623,-0.55434,-0.013471,-0.1127,0.453885,0.562099,-0.588155,1.909417,0.083601,-0.306929,-0.408807,-0.470835,-0.071823,P
0.426785,-0.227216,-0.839624,0.274605,0.819679,0.359144,0.286527,0.835912,-0.162075,1.13878,0.471278,0.564683,0.323828,-0.153899,0.604169,-0.013471,-0.1127,-0.399821,-0.47671,0.723413,-0.064625,1.061994,-0.306929,0.009274,-0.470835,-0.271671,P
-0.395571,-0.137267,-0.689227,0.274605,0.034878,-0.172982,-0.194179,-0.419368,-0.162075,0.77968,0.214414,-0.077063,0.372739,0.163586,-0.404163,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.503435,-0.306929,-0.304287,0.057374,-0.231701,P
1.323901,0.222532,-0.012444,2.154542,1.478912,1.556426,1.247938,0.082744,-0.162075,0.95923,1.434516,0.279462,0.226006,1.53594,0.700712,-0.013471,-0.1127,1.307591,3.332255,-0.150966,1.58041,1.159834,3.558918,0.636396,0.691223,0.44778,P
0.651064,-0.497065,-0.162841,0.274605,0.537151,0.625207,0.881686,1.75645,6.604576,1.856981,1.755596,1.990783,0.323828,1.32087,0.453992,-0.013471,-0.1127,1.307591,3.678525,2.034981,0.757892,1.061994,2.153156,0.636396,0.47994,0.607658,P
-0.470331,-0.317166,0.889933,-0.665363,0.034878,0.891269,0.69856,0.082744,-0.162075,0.77968,1.755596,0.422073,0.617293,1.034109,-0.607975,-0.013471,-0.1127,3.86871,1.254638,0.286224,1.827165,0.18144,-0.306929,1.263517,2.645594,-0.391579,P
-0.470331,-0.137267,-0.012444,-0.430371,-0.592963,0.492175,0.40098,-0.168312,-0.162075,-0.656722,0.792357,0.422073,-0.165282,0.982902,-0.768879,-0.013471,-0.1127,0.453885,-0.47671,-0.150966,2.156172,-0.405596,2.153156,-0.199766,0.638403,-0.551457,P
-0.395571,-0.766913,-0.914822,-0.195379,-0.373218,-0.705107,-0.926682,-0.92148,-0.162075,-0.656722,-0.556177,-0.647503,-0.507659,-0.809351,0.196546,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.658369,-0.826888,-0.840581,0.327871,P
-0.171292,-0.587014,-0.012444,-0.430371,-0.624355,-0.705107,-0.926682,0.082744,-0.162075,-0.656722,-0.877256,-0.576198,-0.60548,-0.962973,-0.221805,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.601274,-0.658369,-0.722368,-0.999043,-0.351609,P
-0.69461,-0.946813,-1.065218,-0.665363,-0.875491,-0.838139,-0.812229,-1.005165,-0.162075,-0.656722,-0.941472,-0.861418,-0.898946,-0.819593,-0.876148,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.601274,-0.658369,-0.513327,-0.734939,-0.31164,P
-0.320811,-0.497065,0.288348,-0.195379,0.599935,-0.03995,-0.033944,1.086968,-0.162075,-0.297621,0.150198,0.279462,-0.214193,0.12262,0.947431,-0.013471,-0.1127,-0.399821,0.215829,0.723413,-0.393632,-0.699113,-0.658369,-0.199766,0.796865,-0.111793,P
0.352026,-0.497065,-1.065218,1.449565,0.411583,1.822489,-0.011053,-0.586739,-0.162075,1.856981,0.342846,-0.005758,0.812937,-0.532832,0.089276,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.311381,0.18144,-0.306929,-0.408807,-0.15391,-0.511487,P
0.202506,0.58233,0.363546,0.509597,0.851071,0.093081,0.950358,0.166429,-0.162075,-0.118071,0.985005,0.350768,0.519471,0.235276,-0.125262,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,0.675641,0.377119,0.395953,1.368038,1.219432,1.726803,P
-0.769369,-0.317166,-0.689227,-0.430371,-0.718531,-0.705107,-0.789338,-0.92148,-0.162075,-0.656722,-0.81304,-0.576198,-0.850035,-0.788868,-0.69379,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.311381,-0.601274,-0.658369,-0.513327,-0.682118,-0.831243,P
1.996738,2.65117,1.41632,1.214573,2.609026,3.019772,2.529819,1.75645,-0.162075,-0.297621,2.333539,2.276004,2.573731,1.351594,1.730498,-0.013471,-0.1127,-0.399821,2.639716,1.597791,1.004648,2.627423,1.450274,1.577078,0.955328,1.407047,P
3.417172,3.730565,1.41632,0.744589,2.765986,1.556426,0.973249,1.338024,-0.162075,1.13878,1.884027,0.707293,1.448779,0.839522,2.49211,-0.013471,-0.1127,1.307591,0.908368,1.160602,0.428885,1.355512,-0.658369,0.740916,0.849686,2.766009,P
0.277266,-0.227216,-0.463633,-0.430371,1.29056,-0.439045,-0.606212,-0.837795,-0.162075,-0.656722,-0.106665,-0.576198,1.9868,-0.962973,1.16197,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.475884,0.474958,0.044512,-0.722368,-0.946222,0.40781,P
0.426785,0.49238,-0.087642,-0.195379,0.003486,0.226112,0.492543,0.166429,-0.162075,0.061479,-0.042449,0.849903,-0.312015,0.75759,0.11073,-0.013471,-0.1127,-0.399821,0.215829,0.286224,-0.311381,-0.112078,-0.658369,0.531876,1.166611,-0.431548,P
0.202506,0.58233,0.438744,0.979581,0.505759,-0.705107,-0.194179,-0.419368,-0.162075,0.77968,0.728141,0.279462,0.177095,-0.358728,-0.178897,-0.013471,-0.1127,-0.399821,-0.47671,0.723413,-0.229129,1.159834,0.395953,-0.513327,0.057374,0.40781,P
-0.320811,0.852179,0.513942,-0.665363,-0.467395,0.359144,0.263636,0.752226,-0.162075,-0.656722,-0.491961,-0.504893,-0.458748,-0.287037,-0.404163,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.503435,-0.658369,0.636396,0.004553,-0.231701,P
0.202506,0.67228,0.363546,0.979581,0.286014,1.024301,1.064812,0.835912,-0.162075,-0.297621,0.214414,-0.362283,0.177095,0.173828,1.129789,-0.013471,-0.1127,-0.399821,0.215829,-0.150966,-0.640388,0.083601,-0.658369,-0.617847,-0.101089,0.327871,P
0.576305,1.571775,-0.238039,0.274605,0.819679,1.290364,2.438256,0.501171,-0.162075,0.77968,4.324231,1.848173,0.764026,2.088978,-0.704517,-0.013471,-0.1127,6.429828,2.985986,9.904387,5.692998,2.333905,2.856037,1.368038,1.694819,-0.671365,P
-0.171292,-0.317166,-0.388435,-0.195379,-0.122082,0.625207,0.561216,-0.503053,-0.162075,-0.656722,1.434516,-0.005758,0.764026,1.013626,-0.661609,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,2.07392,-0.405596,1.098834,-0.408807,0.004553,-0.831243,P
-0.54509,-0.407115,-0.614029,-0.430371,-0.059298,-0.705107,-0.880901,-0.670424,-0.162075,-0.656722,-0.877256,-0.718808,-0.458748,-1.01418,0.400357,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.503435,-0.306929,-0.826888,-1.051864,-0.071823,P
-0.096532,-0.766913,-0.538831,-0.665363,-0.530179,-0.705107,-0.926682,0.501171,-0.162075,-0.656722,-0.877256,-0.861418,-0.654391,-0.993697,-0.243259,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.699113,-0.306929,-0.513327,-0.946222,-0.751304,P
2.370537,0.942128,0.589141,0.039613,1.792832,2.221583,1.408173,1.170653,-0.162075,0.420579,0.342846,2.418614,0.568382,0.368415,2.341933,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.064625,0.964155,0.747393,0.845436,0.004553,0.647627,P
-0.918889,-0.946813,-1.140416,0.039613,-0.592963,-0.705107,-0.903792,-0.837795,-0.162075,-0.297621,-0.877256,-0.718808,-0.654391,-0.840076,1.108335,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.796953,-0.658369,-0.722368,-0.734939,-0.751304,P
0.426785,0.042633,-0.538831,0.509597,1.039423,1.689458,1.225047,0.3338,-0.162075,3.293382,2.012459,2.204699,1.204225,0.593727,1.076154,-0.013471,-0.1127,-0.399821,0.908368,0.286224,0.840144,0.670637,0.044512,1.786119,-0.418014,0.40781,P
0.725824,0.132582,0.21315,1.214573,0.317407,0.758238,0.835904,-0.503053,-0.162075,-0.297621,1.241869,0.564683,0.177095,0.675659,0.539808,-0.013471,-0.1127,-0.399821,0.908368,-0.588155,0.264382,1.159834,0.747393,0.322835,0.004553,-0.511487,P
-0.844129,-0.587014,0.288348,0.509597,-0.687139,-0.572076,-0.651994,-0.670424,-0.162075,-0.477171,-0.170881,-0.647503,-0.60548,-0.491866,-1.047779,-0.013471,-0.1127,0.453885,-0.47671,-0.588155,0.346633,-0.699113,0.044512,-0.513327,0.532761,-0.951151,P
-0.171292,-0.407115,-0.839624,-0.665363,-0.279042,-0.572076,0.057619,-0.000941,-0.162075,-0.656722,-0.684608,0.136852,-0.263104,0.39914,-0.178897,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.558136,-0.405596,-0.658369,0.531876,0.268657,0.40781,P
0.202506,0.58233,0.889933,0.979581,0.160446,0.093081,-0.23996,0.082744,-0.162075,-0.656722,-0.427745,-0.362283,-0.06746,-0.778627,1.086881,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.307756,-0.658369,-0.199766,-0.893401,0.647627,P
4.239529,1.931573,1.641914,3.09451,3.29965,1.556426,2.209349,2.342248,3.22125,5.627535,4.067368,3.630799,3.992149,1.802218,2.138121,-0.013471,-0.1127,1.307591,1.600908,2.909359,4.212466,2.040387,1.098834,3.458443,3.860473,1.606894,P
-0.69461,-0.317166,-0.463633,-0.665363,-0.279042,-0.439045,1.31661,-0.586739,-0.162075,-0.656722,-0.106665,-0.077063,-0.752213,1.628113,-0.994144,-0.013471,-0.1127,-0.399821,-0.13044,0.723413,-0.229129,0.083601,-0.658369,1.158997,0.47994,-0.711335,P
0.426785,1.661725,0.137952,0.274605,0.537151,0.891269,0.904577,1.003282,-0.162075,-0.477171,-0.427745,0.921208,-0.116371,0.317208,1.290693,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.064625,-0.014238,-0.658369,0.322835,1.008148,0.487749,P
-0.021773,0.58233,0.137952,-0.195379,-0.24765,1.689458,0.950358,0.082744,-0.162075,-0.656722,0.021767,0.136852,0.128184,0.255759,-0.41489,-0.013471,-0.1127,-0.399821,-0.47671,1.160602,1.991669,-0.112078,0.044512,0.845436,0.215836,0.287902,P
-0.395571,-0.587014,-0.99002,-0.665363,-0.498787,-0.705107,-0.812229,0.417485,-0.162075,-0.656722,-0.877256,-0.790113,-0.752213,-0.665971,0.164365,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.306929,-0.513327,-0.470835,-0.511487,P
-0.54509,-0.676964,-0.839624,-0.195379,-0.436002,-0.439045,-0.583321,-0.335683,-0.162075,-0.656722,-0.556177,-0.718808,-0.60548,-0.635247,-0.253986,-0.013471,-0.1127,-0.399821,1.254638,-0.588155,-0.064625,-0.601274,-0.306929,-0.513327,-0.734939,-0.391579,P
-0.918889,-0.946813,-0.162841,-0.665363,-0.938275,-0.838139,-0.674884,-0.586739,-0.162075,-0.656722,-0.427745,-0.362283,-0.409837,-0.594281,-0.779606,-0.013471,-0.1127,-0.399821,0.562099,-0.588155,-0.393632,-0.112078,0.395953,-0.408807,-0.682118,-0.471518,P
-0.320811,-0.676964,-0.614029,-0.665363,-0.812707,-0.572076,-0.445977,-1.088851,-0.162075,-0.477171,-0.941472,-0.433588,-0.409837,-0.368969,-0.597248,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.558136,-0.796953,-0.658369,-0.408807,-0.206731,-0.591426,P
-0.69461,-0.766913,-0.764425,-0.665363,-0.906883,-0.838139,-0.949573,-0.670424,-0.162075,-0.656722,-0.941472,-1.004028,-0.898946,-1.003939,-0.200351,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.722368,-1.051864,-0.711335,P
2.445297,4.899909,4.19865,0.039613,1.698656,3.285835,2.804508,7.614424,-0.162075,0.420579,1.306084,1.919478,1.644423,0.82928,2.223937,-0.013471,-0.1127,1.307591,0.562099,0.286224,1.251403,1.942548,1.098834,0.531876,0.955328,1.16723,P
-0.69461,-0.946813,-0.99002,-0.430371,-0.498787,-0.838139,-1.041136,-1.005165,-0.162075,-0.656722,-0.81304,-0.718808,-0.752213,-1.01418,0.142911,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.722639,-0.405596,1.098834,-0.931408,-1.051864,0.247933,P
-0.54509,-0.317166,-0.839624,0.509597,-0.24765,-0.439045,-0.445977,-0.168312,-0.162075,-0.297621,-0.363529,-0.790113,-0.458748,-0.246072,-0.725971,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.307756,-0.658369,-0.408807,-0.418014,-0.391579,P
-0.246052,-0.497065,-0.689227,0.274605,-0.216258,-0.705107,-0.491758,-0.000941,-0.162075,-0.477171,-0.363529,-0.576198,-0.409837,-0.184623,-0.511432,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.405596,-0.658369,-0.095246,-0.206731,-0.711335,P
-0.54509,-0.317166,1.341122,0.039613,-0.655747,-0.439045,-0.102616,0.584856,-0.162075,-0.297621,-0.491961,-0.504893,-0.507659,-0.143657,-1.047779,-0.013471,-0.1127,-0.399821,-0.13044,0.286224,-0.146877,-0.405596,-0.658369,-0.304287,-0.206731,-0.751304,P
-0.246052,-0.047317,0.965131,-0.665363,-0.373218,-0.306013,-0.285742,0.835912,-0.162075,-0.656722,-0.363529,-0.504893,-0.654391,-0.481625,-0.093082,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.229129,-0.601274,0.044512,-0.826888,-0.840581,-0.351609,P
0.501545,-0.047317,-0.689227,1.684557,0.254622,-0.306013,-0.423086,-0.251997,-0.162075,0.061479,1.177653,0.065547,0.764026,0.235276,0.689985,-0.013471,-0.1127,-0.399821,-0.47671,1.160602,0.593389,1.257673,1.450274,-0.826888,-0.523656,-0.471518,P
-0.470331,-0.317166,-0.087642,0.274605,-0.624355,-0.172982,-0.400195,-0.754109,-0.162075,-0.656722,-0.81304,-0.932723,-0.898946,-0.082208,-0.661609,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.796953,-0.658369,-0.931408,-0.101089,-0.591426,P
-0.320811,0.222532,-0.764425,0.039613,-0.153474,0.093081,-0.033944,-0.754109,-0.162075,-0.297621,0.27863,0.350768,-0.116371,-0.09245,-0.919056,-0.013471,-0.1127,1.307591,0.215829,1.597791,0.428885,-0.503435,-0.306929,0.009274,0.321478,-0.831243,P
-0.320811,-0.407115,-1.140416,-0.195379,-0.373218,0.226112,-0.262851,-1.005165,-0.162075,-0.477171,-0.427745,-0.576198,-0.507659,0.511795,-0.393436,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.558136,-0.699113,0.044512,-0.513327,-0.629297,-0.911182,P
-0.769369,-0.497065,-0.99002,0.039613,-0.812707,-0.439045,0.355199,-1.088851,-0.162075,-0.118071,0.214414,-0.005758,-0.60548,1.60763,-0.919056,74.222639,6.985449,4.722416,0.215829,0.286224,1.086899,-0.307756,-0.306929,0.009274,0.955328,-0.351609,P
-0.395571,-0.137267,-0.162841,0.274605,-0.436002,-0.439045,-0.125507,-0.586739,-0.162075,-0.118071,0.021767,0.208157,-0.458748,-0.112933,-0.790332,-0.013471,3.436375,1.307591,-0.13044,0.723413,0.18213,-0.503435,0.044512,0.113795,0.902507,-0.711335,P
-0.844129,-0.946813,-0.764425,-0.665363,-0.781315,-0.572076,-0.491758,-0.837795,-0.162075,-0.477171,-0.363529,-0.219673,-0.409837,-0.778627,-0.650882,-0.013471,-0.1127,-0.399821,-0.13044,1.160602,-0.064625,-0.503435,0.044512,-0.617847,-0.576476,-0.631396,P
-0.171292,-0.227216,-0.012444,1.214573,0.411583,0.492175,0.149182,0.584856,-0.162075,-0.477171,-0.748824,0.992513,-0.360926,0.696142,-0.318347,-0.013471,-0.1127,1.307591,-0.47671,-0.588155,-0.146877,0.18144,-0.658369,1.786119,0.744044,-0.471518,P
-0.61985,-0.766913,-0.012444,-0.665363,-0.561571,-0.572076,-0.651994,-1.172536,-0.162075,-0.656722,-0.620392,-0.148368,-0.360926,0.296725,-0.371982,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.405596,-0.658369,-0.513327,-0.418014,-0.071823,P
-0.61985,-0.766913,-0.914822,0.039613,0.003486,-0.572076,-0.53754,-0.670424,-0.162075,0.60013,-0.106665,-0.148368,-0.06746,-0.37921,-0.350528,-0.013471,-0.1127,1.307591,0.215829,1.160602,0.922396,2.333905,1.450274,-0.304287,-0.101089,0.008116,P
1.62294,3.280817,0.739537,0.744589,1.008031,1.024301,1.179266,1.672765,-0.162075,0.061479,0.663925,1.063818,0.568382,1.279904,0.861616,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,-0.229129,-0.014238,0.747393,0.113795,1.166611,0.807505,P
-0.918889,-0.946813,-0.689227,-0.665363,-0.498787,-0.838139,-0.53754,-0.837795,-0.162075,0.061479,-0.556177,-0.433588,-0.703302,0.040689,-0.575794,-0.013471,-0.1127,-0.399821,0.908368,1.160602,-0.722639,-0.796953,-0.658369,0.113795,-0.312372,-0.591426,P
-0.246052,-0.766913,-0.614029,-0.665363,-0.122082,-0.838139,-0.903792,-1.088851,-0.162075,-0.656722,-0.748824,-1.004028,-0.06746,-1.003939,0.121457,-0.013471,-0.1127,-0.399821,-0.13044,-0.588155,-0.475884,-0.796953,-0.658369,-0.931408,-0.999043,0.048085,P
-0.769369,-0.317166,-0.162841,-0.665363,-0.436002,0.226112,-0.102616,-0.335683,-0.162075,-0.297621,-0.042449,-0.077063,-0.312015,0.511795,-0.97269,-0.013471,-0.1127,-0.399821,-0.47671,0.723413,-0.311381,-0.503435,-0.658369,-0.304287,0.902507,-0.351609,P
-0.918889,-0.946813,-0.388435,-0.195379,-0.844099,-0.838139,-1.018245,-0.754109,-0.162075,0.061479,-0.684608,-1.004028,-0.801124,-0.8708,-0.543613,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.699113,-0.306929,-0.826888,-0.78776,-0.111793,P
-0.021773,1.032078,0.062754,-0.665363,0.129054,2.088552,0.927467,0.166429,-0.162075,0.061479,-0.170881,-0.290978,-0.409837,0.081655,0.024915,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,-0.658369,-0.304287,0.110194,-0.031854,P
0.501545,0.942128,1.566716,-0.195379,-0.279042,-0.572076,-0.468868,0.166429,-0.162075,0.061479,0.27863,0.136852,0.323828,-0.430418,0.529081,-0.013471,-0.1127,-0.399821,0.908368,-0.150966,0.428885,-0.209917,-0.658369,0.427355,-0.206731,1.566925,P
-0.54509,-0.317166,-0.463633,0.039613,-0.373218,-0.439045,-0.102616,-0.837795,-0.162075,-0.118071,-0.042449,0.279462,-0.409837,-0.051484,-0.897602,-0.013471,-0.1127,0.453885,-0.47671,-0.150966,0.18213,-0.601274,-0.658369,0.009274,0.47994,-0.791274,P
-0.61985,-0.407115,-1.140416,-0.665363,-0.624355,-0.572076,-1.041136,-1.088851,-0.162075,-0.656722,-0.941472,-0.504893,-0.214193,-1.024422,-0.082355,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,0.044512,-0.931408,-1.051864,-0.431548,P
-0.61985,-0.497065,-0.99002,-0.665363,-0.624355,-0.705107,-0.491758,-1.088851,-0.162075,-0.477171,-0.748824,-0.647503,-0.360926,-0.348486,-0.264713,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,0.044512,-0.826888,-0.523656,-0.551457,P
0.576305,0.762229,-0.012444,0.744589,0.348799,-0.572076,0.194964,0.082744,-0.162075,0.241029,1.113437,0.849903,1.204225,0.05093,0.743619,-0.013471,-0.1127,-0.399821,-0.47671,0.286224,0.18213,0.768476,0.044512,1.890639,0.691223,-0.111793,P
-0.918889,-0.946813,0.664339,-0.665363,-0.781315,-0.838139,-0.995355,-0.92148,-0.162075,-0.477171,-0.941472,-0.790113,-0.801124,-1.003939,-0.522159,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.699113,-0.658369,-0.931408,-1.051864,-0.671365,P
-0.69461,-0.946813,-1.140416,-0.665363,-0.655747,-0.838139,-0.995355,-0.837795,-0.162075,-0.656722,-0.941472,-1.004028,-0.850035,-1.024422,-0.672336,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.699113,-0.658369,-0.826888,-1.051864,-0.551457,P
-0.096532,-0.317166,-0.087642,0.274605,0.06627,-0.439045,-0.514649,0.166429,-0.162075,0.60013,0.59971,0.707293,1.644423,-0.491866,0.443265,-0.013471,-0.1127,2.161297,0.908368,-0.150966,0.593389,1.64903,1.450274,-0.095246,-0.312372,1.2072,P
0.202506,1.391876,0.589141,-0.430371,0.191838,-0.03995,-0.148397,0.166429,6.604576,0.77968,0.663925,0.849903,2.182444,-0.256313,0.711439,-0.013471,-0.1127,0.453885,0.215829,2.034981,0.922396,1.257673,1.801715,0.113795,0.110194,1.447016,P
0.352026,-0.317166,0.438744,-0.195379,0.06627,0.226112,0.240745,0.752226,-0.162075,0.420579,1.241869,0.707293,1.057492,0.808797,0.239453,-0.013471,-0.1127,2.161297,-0.13044,-0.150966,0.922396,0.866316,2.153156,0.009274,0.744044,0.847475,P
0.277266,-0.317166,0.363546,-0.665363,0.22323,0.625207,0.332308,1.170653,-0.162075,-0.118071,1.113437,0.279462,0.812937,0.6859,0.228726,-0.013471,-0.1127,2.161297,-0.47671,0.286224,0.428885,1.355512,1.098834,0.322835,0.532761,0.887444,P
0.725824,1.391876,0.664339,-0.430371,0.317407,0.359144,0.584106,0.919597,6.604576,0.77968,1.627164,0.992513,2.133533,1.197972,0.507627,-0.013471,-0.1127,1.307591,0.215829,2.034981,1.333655,1.159834,2.153156,0.636396,1.325073,1.486986,P
-0.021773,1.211977,0.589141,-0.430371,0.034878,-0.439045,-0.308632,-0.084627,6.604576,0.77968,0.535494,0.422073,2.035711,-0.317762,0.539808,-0.013471,-0.1127,0.453885,0.215829,2.034981,0.840144,1.159834,1.450274,0.113795,0.004553,1.327108,P
0.052987,0.222532,-0.087642,0.039613,0.034878,-0.306013,-0.262851,-0.335683,-0.162075,0.60013,0.856573,-0.219673,1.840067,-0.737661,0.657804,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.146877,2.823102,1.450274,0.113795,-0.312372,0.847475,P
0.277266,1.211977,0.062754,1.214573,0.631327,0.492175,1.01903,-0.168312,-0.162075,1.856981,1.3703,0.849903,1.448779,0.409381,0.754346,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,0.757892,0.768476,2.153156,1.577078,1.589178,0.207963,P
0.052987,0.222532,-0.087642,0.039613,0.034878,-0.306013,-0.262851,-0.586739,-0.162075,0.60013,0.856573,-0.290978,1.840067,-0.737661,0.711439,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.146877,2.823102,1.450274,0.113795,-0.312372,0.767536,P
-0.470331,-0.497065,-0.087642,-0.665363,-0.059298,-0.172982,-0.53754,0.166429,-0.162075,-0.118071,0.021767,-0.290978,0.715115,-0.829834,0.314542,-0.013471,-0.1127,1.307591,-0.47671,0.286224,-0.064625,1.355512,0.395953,-0.199766,-0.78776,0.647627,P
-0.470331,-0.407115,0.137952,-0.665363,-0.059298,-0.172982,-0.514649,0.668541,-0.162075,-0.118071,0.021767,-0.290978,0.715115,-0.819593,0.303815,-0.013471,-0.1127,1.307591,-0.47671,0.286224,-0.064625,1.453351,0.395953,-0.095246,-0.78776,0.727566,P
0.426785,1.661725,0.814735,-0.430371,0.913855,0.226112,0.172073,1.086968,6.604576,1.31833,1.498732,1.135123,3.649772,-0.123174,1.569594,-0.013471,-0.1127,2.161297,0.215829,2.909359,1.498158,3.312299,2.504596,0.845436,0.268657,2.885917,P
0.501545,0.67228,0.739537,0.039613,0.913855,0.359144,0.217855,0.668541,-0.162075,1.13878,1.819812,0.422073,3.454128,-0.543074,1.68759,-0.013471,-0.1127,1.307591,0.215829,0.286224,0.511137,4.975567,2.504596,0.845436,-0.048268,2.366314,P
0.277266,0.222532,-0.087642,0.039613,0.317407,-0.306013,-0.262851,-0.251997,-0.162075,0.60013,0.856573,-0.290978,1.888978,-0.737661,0.840162,-0.013471,-0.1127,-0.399821,0.215829,-0.588155,-0.146877,2.823102,1.450274,0.113795,-0.312372,1.16723,P
0.052987,-0.047317,0.589141,-0.195379,0.662719,0.093081,-0.171288,0.919597,-0.162075,0.95923,1.113437,0.849903,2.573731,-0.512349,1.30142,-0.013471,-0.1127,3.015004,-0.13044,0.723413,1.086899,3.018781,2.504596,0.218315,-0.312372,2.246406,P
-0.395571,-0.497065,-0.238039,-0.195379,-0.216258,-0.572076,-0.651994,-0.335683,-0.162075,0.420579,0.150198,0.136852,0.95967,-0.706937,0.325269,-0.013471,-0.1127,1.307591,-0.13044,-0.150966,0.428885,0.866316,1.450274,-0.513327,-0.576476,0.647627,P
-0.54509,-0.317166,1.341122,0.039613,-0.530179,-0.306013,-0.194179,-0.000941,-0.162075,-0.477171,-0.042449,-0.077063,-0.360926,-0.102691,-0.103809,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.722639,-0.601274,0.044512,-0.304287,0.004553,-0.191732,P
0.725824,-0.137267,-0.99002,0.979581,1.164992,-0.705107,-0.949573,0.835912,-0.162075,0.061479,-0.748824,-0.790113,1.008581,-0.962973,2.052306,-0.013471,-0.1127,-0.399821,-0.13044,1.160602,-0.229129,0.377119,0.747393,-0.826888,-1.051864,0.207963,P
-0.021773,0.222532,-0.162841,-0.195379,0.034878,-0.306013,0.126292,0.082744,-0.162075,-0.118071,0.407062,0.208157,-0.018549,0.173828,-0.007266,-0.013471,-0.1127,1.307591,0.215829,1.160602,0.099878,-0.307756,-0.306929,-0.304287,0.057374,-0.031854,P
-0.69461,-0.856863,-0.914822,-0.665363,-0.781315,-0.838139,-0.720666,-1.172536,-0.162075,-0.656722,-0.81304,-0.932723,-0.801124,-0.72742,-0.843967,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.640388,-0.307756,-0.306929,-0.617847,-0.734939,-0.631396,P
-0.320811,0.222532,-0.689227,-0.665363,0.129054,-0.572076,-0.148397,0.250115,-0.162075,-0.656722,-0.491961,0.564683,-0.507659,0.306967,-0.017993,-0.013471,-0.1127,-0.399821,-0.47671,-0.588155,-0.393632,-0.699113,-0.306929,-0.095246,0.796865,0.44778,P
