@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.118496,1.663246,4.940402,-0.850099,-0.67071,-0.475295,-0.001247,0.362657,-0.877386,-0.903722,-0.924692,-0.66567,-0.866499,0.055008,-0.614079,-0.62973,-0.846878,-0.935157,-0.782586,-0.844193,-0.885233,-0.695001,-0.810879,-0.868697,-0.835899,-1.054809,0.750161,-0.523642,-0.364599,0.467081,0.443232,0.880554,0.950324,0.386041,0.207337,0.095753,0.512847,-0.673644,-0.102777,1.131526,0.04607,0.942281,0.080616,0.097448,-0.342519,-0.35392,0.528476,0.476464,0.576776,-0.439362,0.497571,-0.475574,P
-0.118496,0.561016,0.140328,1.249008,0.686662,2.486095,0.935577,0.023163,0.800331,0.394814,0.824287,0.942831,0.142105,-0.656052,0.494256,0.151813,0.108732,0.580905,0.175035,0.59297,0.484409,-0.562121,0.307918,0.782645,0.686957,-0.121908,-0.440204,0.470088,-0.364599,0.705392,0.524381,0.880554,0.210148,0.386041,0.866243,0.189298,0.459058,0.923728,0.35884,-0.161714,0.457898,0.139977,0.363557,0.68586,0.07238,0.688676,0.470918,-0.446069,0.576776,1.042477,0.426085,0.029025,P
-0.118496,1.663246,-0.393014,0.938029,0.606816,-0.475295,-0.313521,-0.655827,0.893537,0.82766,0.605664,0.460281,0.142105,0.055008,0.050922,2.887215,1.907527,1.468357,1.465741,1.467765,1.300366,1.032447,1.147015,0.782645,0.686957,0.810994,0.45257,1.463818,-0.364599,0.784829,0.524381,-0.461834,0.210148,-0.661974,0.772114,0.657028,0.781793,0.604254,0.35884,-0.485024,0.04607,1.343433,1.891439,1.97301,1.566014,1.301968,0.960161,0.740045,0.855382,0.449741,0.497571,0.749881,P
0.182163,0.561016,-0.393014,0.082837,-0.351328,1.0054,-0.001247,-0.316332,0.707124,0.209309,0.059109,0.13858,-0.09065,0.766068,0.93759,-0.238959,0.05252,0.026248,0.175035,-0.156854,0.455268,0.102283,-0.251481,0.182157,1.049542,-0.408954,-0.440204,0.470088,-0.364599,0.228769,-0.124808,2.222943,0.210148,0.036702,0.113208,0.033389,-0.025045,-0.833382,-0.179713,0.646561,0.457898,1.343433,-0.089149,-0.270309,-0.05209,-0.415249,0.355802,-0.182488,0.019565,0.301557,0.569056,-0.691831,P
0.482823,-0.541215,-0.393014,-0.150397,-0.031947,-0.475295,-0.313521,-0.316332,0.707124,-0.068949,-0.268825,-0.34397,0.06452,0.055008,1.380924,0.151813,-0.172329,0.211134,-0.324594,-0.156854,0.630116,0.235163,0.587617,-0.118087,1.049542,-0.624239,-0.142613,-0.523642,-0.364599,-0.009542,0.199786,-0.461834,0.210148,-0.661974,0.866243,0.282844,-0.293991,0.444517,-0.102777,0.323251,0.04607,-0.261175,0.25038,0.134224,-0.384009,-0.415249,0.528476,0.476464,0.29817,-0.142994,0.426085,-0.331403,P
0.783482,-0.541215,-0.393014,0.627051,0.36728,-0.475295,0.311028,0.702152,0.800331,0.734907,0.16842,1.586231,0.6852,0.292028,-0.170745,0.933357,0.614643,0.9137,0.050128,0.280543,0.630116,-0.42924,0.867316,-0.718575,0.034304,1.52861,0.45257,-0.523642,-0.364599,0.625955,0.118638,-0.461834,-0.283302,0.386041,1.24276,1.15594,-0.186413,1.722415,0.743521,-0.000059,-0.159844,0.942281,0.420145,0.869738,-0.17656,0.136714,0.614813,-0.57786,0.576776,0.153373,-0.145799,0.60571,P
-0.419156,-0.541215,0.140328,-0.383631,0.047899,1.0054,-0.93807,0.702152,-0.690973,-0.068949,-0.596758,-0.34397,0.37486,-0.656052,-0.170745,-0.62973,-0.397179,-0.935157,-0.324594,-0.469281,-0.856092,-0.695001,-0.251481,-0.568453,-0.980933,-0.624239,-0.440204,-0.523642,0.099444,-0.406728,0.037489,0.880554,-0.776752,0.735379,-0.733956,-0.091339,-0.616726,-0.35417,0.35884,-0.485024,-0.159844,-0.662327,-0.428678,-0.969048,-0.342519,-0.476578,-0.881694,-0.709651,-0.259041,-0.587546,-1.003624,-0.619745,P
0.182163,-0.541215,-0.393014,0.471561,1.006043,1.0054,0.623302,-0.655827,-0.131734,0.054721,0.059109,-0.02227,0.452445,-0.419032,-0.392412,1.324128,0.446006,0.691837,0.549756,0.093087,0.163855,0.102283,0.028219,0.632523,-0.110729,-0.050146,0.154979,-0.523642,-0.364599,0.784829,0.767826,0.880554,0.703599,-0.661974,-0.357439,0.345208,0.028744,-0.194433,0.35884,-0.323369,-0.365758,1.343433,0.363557,0.244551,0.487278,0.198043,0.298244,-0.050698,0.019565,0.894293,-0.002828,-0.259317,P
-0.419156,0.561016,1.740353,-0.53912,-0.191638,-0.475295,-0.625796,0.362657,-0.411353,0.054721,0.004453,-0.18312,0.142105,-0.419032,0.272589,-0.238959,0.558431,0.469974,0.008492,-0.656737,0.921529,-0.695001,1.147015,0.032035,0.686957,-0.121908,-0.142613,1.463818,1.955616,-0.724477,-0.043659,-0.461834,-0.283302,0.735379,-0.545697,-0.153703,0.028744,-0.194433,0.051095,-0.323369,0.04607,0.139977,0.476733,0.42843,0.155359,-0.721895,0.787487,-0.709651,0.855382,0.153373,0.926483,-0.619745,P
-0.419156,-0.541215,0.140328,0.160582,0.127744,-0.475295,1.560126,-0.316332,-0.50456,-0.378124,-0.323481,-0.34397,-0.400989,0.055008,0.272589,-0.62973,-0.734453,-0.565386,-0.740951,-0.781708,-0.535537,-0.296359,-0.53118,-0.718575,-0.110729,-0.408954,-0.737795,-0.523642,1.491573,-0.009542,0.037489,-0.461834,0.456874,1.084717,-0.451568,-0.434341,-0.34778,-0.034695,-0.256649,0.161596,0.251984,-0.662327,-0.768207,-0.454188,-0.632948,-0.905882,-0.507567,-0.57786,-0.259041,-0.883914,-0.002828,-0.547659,P
-0.118496,-0.541215,-0.393014,-0.616865,-0.511019,-0.475295,-0.93807,-0.655827,-0.690973,-0.594547,-0.760725,-0.98737,-0.711329,-0.419032,-0.614079,-0.62973,-0.67824,-0.417477,-0.407865,-0.406795,-0.448113,-0.030598,0.307918,-0.418331,-0.618348,-0.552477,-0.142613,-0.523642,-0.364599,-0.327291,-0.855144,-0.461834,-0.776752,-0.661974,-0.545697,-0.527887,-0.670516,-0.833382,-0.64133,-0.323369,-0.571672,-0.261175,-0.485266,-0.380636,-0.549968,-0.35392,-0.277335,-0.709651,-0.816252,-0.73573,-0.002828,-0.331403,P
-0.719815,-0.541215,-0.393014,-0.772355,-0.191638,-0.475295,0.311028,-0.655827,-0.50456,-0.316289,-0.214169,0.29943,-0.478574,-0.656052,0.272589,-0.62973,-0.172329,-0.63934,-0.491136,-0.531766,-0.622961,-0.827882,-0.53118,-1.018819,-0.763382,-0.050146,-0.440204,-0.523642,-0.364599,-0.724477,-0.368253,-0.461834,0.456874,0.386041,-0.545697,-0.434341,-0.670516,-0.673644,-0.564394,-0.485024,0.04607,0.139977,0.080616,-0.307085,-0.218049,-0.844553,-0.478788,-0.57786,0.019565,-0.883914,-0.574712,-0.619745,P
0.783482,-0.541215,-0.393014,0.393816,-0.431174,-0.475295,-0.001247,0.023163,0.427505,0.425732,0.16842,-0.34397,-0.013065,-0.182012,-0.392412,0.542585,0.78328,0.543928,0.924477,0.405514,0.338702,-0.296359,0.867316,0.932767,-0.32828,0.380424,0.154979,-0.523642,0.099444,0.784829,0.362083,0.880554,0.456874,-0.312636,0.207337,0.095753,0.136323,-0.833382,-0.102777,-0.323369,-0.365758,-0.261175,0.703086,0.391654,0.777707,0.075384,0.41336,-0.314279,0.855382,1.042477,-0.503226,0.317368,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.408954,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.547659,P
-0.118496,-0.541215,-0.393014,0.316072,-0.031947,1.0054,-0.625796,-0.316332,-0.411353,-0.285371,-0.596758,-0.18312,0.142105,-0.893073,-0.392412,-0.238959,-0.228542,-0.676317,-0.033144,-0.219339,-0.681244,0.102283,0.307918,-0.418331,-0.980933,0.595709,0.750161,-0.523642,-0.364599,-0.247854,-0.205956,0.880554,-0.530027,-0.661974,-0.357439,-0.527887,-0.831883,-0.513907,0.051095,-0.485024,-0.159844,-0.261175,-0.089149,-0.564515,-0.0106,-0.169932,-0.795357,-0.57786,-0.537647,-0.883914,-1.003624,0.533624,P
0.783482,1.663246,-0.393014,1.326753,1.644806,-0.475295,1.560126,-0.316332,1.35957,1.32234,1.480154,1.103681,1.15071,1.477129,-0.392412,0.933357,1.00813,1.579288,1.132655,1.967648,0.95067,-0.42924,1.706413,-0.268209,0.61444,-0.767762,1.940525,1.463818,-0.364599,1.102578,0.443232,2.222943,1.197049,-0.312636,1.901666,1.654851,1.965156,1.562677,1.128202,0.646561,-0.571672,0.139977,0.872851,0.796187,1.400055,1.240639,0.787487,0.608255,1.691199,-0.142994,0.854998,-0.259317,P
-0.719815,-0.541215,1.207011,-0.927844,-0.910246,-0.475295,-0.93807,0.362657,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.907493,-0.844193,-1.060081,-0.827882,-0.810879,-1.018819,-0.980933,-0.337193,-0.142613,-0.523642,0.563487,-0.883351,-0.449402,-0.461834,-0.776752,0.386041,-0.16918,-0.122521,-0.885672,-0.513907,-0.333585,-0.646678,-0.159844,-0.662327,-0.541854,-0.711618,-0.425499,-0.169932,-0.910473,-0.446069,-0.537647,-0.883914,-1.003624,1.038223,P
-0.118496,1.663246,-0.393014,0.627051,0.287435,1.0054,-0.001247,-0.316332,0.893537,0.302062,-0.159514,-0.82652,-0.09065,0.055008,-0.614079,5.622617,1.851315,1.061608,0.466484,0.093087,1.067236,-0.296359,0.867316,-0.718575,0.324372,-0.552477,0.154979,0.470088,-0.364599,1.023141,0.524381,0.880554,-0.283302,-0.661974,1.148631,0.781756,-0.132623,-0.034695,-0.102777,0.484906,-0.159844,2.546889,0.929439,0.612308,0.570258,-0.047274,1.363067,0.476464,0.019565,-0.291178,0.140143,-0.619745,P
-0.719815,-0.541215,-0.393014,0.005093,-0.111792,1.0054,-0.313521,0.702152,0.147886,0.116556,0.988253,1.425381,0.142105,1.003088,-0.614079,0.542585,0.951917,0.543928,0.21667,0.842912,1.38779,0.766686,0.307918,-0.418331,0.179338,0.667471,-0.737795,-0.523642,0.563487,0.308206,0.037489,-0.461834,0.456874,-0.312636,0.301467,0.158117,0.889372,1.40294,-0.102777,0.808216,-0.159844,0.942281,0.646498,0.501981,0.238339,0.627347,1.247951,0.212883,-0.259041,-0.291178,-0.145799,0.389453,P
-0.419156,-0.541215,-0.393014,-0.461376,-0.511019,-0.475295,-0.93807,-0.655827,-0.877386,-0.780052,-0.542103,-0.34397,-0.711329,0.529048,-0.614079,-0.62973,-0.509603,-0.269569,-0.740951,-0.781708,-0.273265,-0.296359,-0.810879,0.032035,0.396889,-0.911286,-0.737795,-0.523642,0.099444,-0.486165,-0.449402,-0.461834,-0.283302,-0.661974,-0.922215,-0.777343,-0.509148,-0.513907,-0.64133,-0.000059,-0.571672,-0.662327,-0.655031,-0.307085,-0.798907,-0.721895,-0.363672,-0.182488,-0.816252,-0.587546,0.211629,-0.836002,P
1.084142,-0.541215,0.140328,-0.383631,0.287435,2.486095,0.623302,1.041647,-0.50456,0.116556,0.004453,0.460281,-0.168234,0.055008,0.494256,-0.62973,-0.340966,-0.084683,0.21667,-0.219339,-0.098417,0.235163,1.147015,0.632523,0.469406,0.308662,1.047752,-0.523642,0.099444,-0.406728,0.280935,2.222943,0.456874,1.084717,-0.545697,0.095753,-0.025045,0.444517,-0.179713,-0.000059,0.457898,-0.662327,-0.37209,-0.123206,0.196849,-0.231261,-0.13344,0.212883,1.133987,0.597925,0.426085,0.317368,P
-0.719815,-0.541215,-0.393014,-0.53912,-0.431174,1.0054,-0.001247,-0.655827,-0.318147,-0.749134,-0.596758,-0.98737,-0.711329,-0.419032,-0.614079,-0.62973,-0.622028,-0.750271,-0.657679,-0.969164,-0.448113,-0.960763,-0.810879,-0.568453,0.034304,-0.983047,-0.737795,-0.523642,-0.364599,-0.088979,-0.287105,-0.461834,-0.036577,0.386041,-0.357439,-0.309613,-0.240202,-0.513907,-0.64133,-0.646678,0.251984,0.139977,0.306969,0.207775,0.196849,0.320701,-0.219777,-0.57786,0.29817,0.00519,-0.217284,-0.691831,P
-0.419156,-0.541215,-0.393014,1.015774,0.686662,-0.475295,-0.313521,-0.316332,1.732396,1.260505,2.190676,0.29943,0.917955,0.766068,-0.170745,3.668758,0.951917,1.283471,1.507377,1.717707,1.883193,1.032447,2.265811,1.983621,1.267093,0.380424,0.154979,-0.523642,0.099444,0.387644,1.011272,-0.461834,-0.283302,-0.312636,1.148631,1.031212,1.749999,-0.35417,0.743521,0.646561,0.457898,2.948041,0.929439,1.127168,1.566014,1.731272,1.27673,1.398998,2.24841,1.783396,1.14094,0.389453,P
0.182163,0.561016,-0.393014,-0.150397,-0.111792,1.0054,-0.625796,-0.655827,-0.50456,-0.285371,-0.487447,-0.34397,0.06452,-0.419032,0.272589,-0.62973,-0.284754,-0.491432,-0.282958,0.030602,-0.59382,-0.42924,0.028219,-0.718575,-0.763382,0.236901,-0.440204,-0.523642,0.099444,0.546518,0.686678,-0.461834,0.950324,0.386041,1.33689,1.062394,1.373475,-0.034695,1.051265,0.484906,0.04607,1.343433,0.929439,0.796187,0.985156,1.547285,0.499697,0.212883,0.576776,1.190661,1.712824,0.749881,P
0.182163,0.561016,-0.393014,0.082837,0.526971,2.486095,0.311028,-0.655827,-0.597766,-0.161701,-0.268825,0.13858,-0.168234,-0.893073,0.272589,-0.62973,-0.67824,-0.676317,-0.407865,-0.34431,-0.477255,-0.562121,-0.251481,-0.718575,-0.763382,0.093377,0.154979,0.470088,-0.364599,-0.168417,-0.124808,0.880554,-0.530027,-0.661974,-0.545697,-0.309613,-0.509148,-0.35417,0.051095,-0.323369,0.251984,-0.662327,-0.315502,-0.527739,-0.301029,0.014055,-0.622683,-0.446069,0.019565,-0.73573,-0.789168,0.245282,P
2.587439,-0.541215,0.140328,2.181945,2.123879,3.966791,3.433773,-0.655827,1.545983,2.064361,2.901199,0.460281,2.469654,1.714149,0.93759,-0.238959,1.682678,1.542311,1.632284,2.405046,2.26203,3.424299,3.664307,3.184597,1.919745,1.95918,-0.142613,-0.523642,0.099444,0.546518,0.605529,-0.461834,-0.036577,-0.312636,0.677984,0.594664,1.265896,1.40294,1.282074,0.808216,-0.159844,2.145737,1.495321,0.832962,0.985156,1.608614,0.672371,0.740045,0.855382,1.190661,1.641338,0.894052,P
0.182163,-0.541215,-0.393014,0.471561,0.526971,-0.475295,0.935577,0.702152,1.07995,1.353258,1.15222,0.460281,1.538635,0.529048,-0.170745,2.496443,1.00813,0.65486,0.424849,1.280309,0.542692,0.633805,0.867316,1.233011,1.992262,0.595709,-0.440204,-0.523642,0.099444,0.546518,0.686678,-0.461834,0.950324,0.386041,1.33689,1.062394,1.373475,-0.034695,1.051265,0.484906,0.04607,1.343433,0.929439,0.796187,0.985156,1.547285,0.499697,0.212883,0.576776,1.190661,1.712824,0.749881,P
-0.118496,-0.541215,-0.393014,0.471561,0.287435,1.0054,-0.313521,0.023163,0.893537,1.415093,1.097565,0.621131,0.762785,1.240108,1.159257,1.324128,0.277369,0.728814,0.591391,1.40528,0.746681,0.500925,0.587617,2.133743,1.847228,0.667471,0.154979,-0.523642,-0.364599,0.467081,0.524381,-0.461834,0.703599,0.735379,1.054502,1.343031,1.104528,0.444517,1.512882,0.323251,-0.159844,2.546889,0.986027,0.612308,0.404298,1.240639,0.499697,0.608255,0.855382,1.190661,1.92728,0.60571,P
-0.419156,-0.541215,0.140328,-0.461376,-0.431174,-0.475295,0.623302,-0.316332,-0.318147,-0.192619,-0.378136,-0.66567,-0.478574,0.529048,0.050922,-0.238959,-0.622028,0.322065,-0.366229,-0.531766,0.426126,-0.695001,-0.251481,-0.118087,1.484644,-0.767762,0.750161,-0.523642,-0.364599,0.387644,0.443232,3.565331,0.950324,0.735379,1.24276,1.530123,1.427264,1.243203,0.820457,-0.000059,0.04607,0.942281,0.420145,0.42843,1.109626,1.363297,0.614813,1.267208,0.855382,0.746109,1.14094,0.894052,P
-0.118496,-0.541215,0.140328,0.549306,0.606816,-0.475295,-0.001247,-0.316332,0.707124,0.611237,1.316187,1.425381,1.30588,1.240108,-0.170745,2.105672,1.514041,0.876722,1.007748,1.655221,0.71754,0.766686,0.867316,1.233011,1.702194,0.882756,-0.440204,-0.523642,0.099444,1.102578,0.280935,0.880554,0.210148,-0.661974,0.583855,0.812938,1.427264,0.604254,1.205138,0.323251,0.04607,2.546889,1.608497,0.94329,0.860687,2.160576,0.729929,0.344674,0.855382,1.190661,1.426882,0.533624,P
-0.419156,-0.541215,-0.393014,-0.616865,-0.511019,-0.475295,1.247851,-0.316332,0.147886,-0.068949,0.059109,-0.18312,-0.323404,0.292028,-0.170745,-0.62973,-0.397179,0.580905,-0.491136,-0.469281,0.222137,-0.42924,0.028219,0.032035,0.977025,-0.696001,1.642934,-0.523642,-0.364599,0.943704,1.09242,2.222943,0.703599,-0.661974,0.866243,1.124758,1.481053,2.361364,0.974329,0.484906,0.457898,1.343433,0.929439,1.016841,1.068136,1.363297,0.499697,1.530789,0.29817,0.894293,0.712027,1.182395,P
-0.118496,0.561016,-0.393014,0.627051,0.287435,-0.475295,-0.001247,0.023163,1.266363,0.271144,-0.214169,0.621131,0.142105,0.055008,-0.392412,1.324128,0.502219,0.839745,1.132655,1.342795,0.134713,0.368044,-0.251481,0.632523,0.179338,0.165139,-0.142613,-0.523642,-0.364599,0.705392,0.524381,2.222943,0.210148,0.036702,0.960372,0.251662,-0.132623,0.284779,-0.025841,-0.000059,0.04607,1.343433,0.58991,0.649084,1.109626,1.17931,0.068013,0.476464,0.019565,0.746109,-0.002828,0.101111,P
0.482823,0.561016,-0.393014,0.316072,-0.271483,-0.475295,-0.313521,-0.655827,-0.597766,-0.439959,-0.542103,-0.82652,-0.168234,-0.656052,-0.392412,-0.62973,-0.453391,-0.195614,-0.532772,-0.594252,-0.389831,-0.695001,-0.810879,-0.118087,-0.32828,0.165139,0.45257,0.470088,-0.364599,-0.009542,-0.449402,-0.461834,-0.530027,-0.312636,-0.545697,-0.465523,-0.455359,-0.673644,-0.256649,-0.161714,-0.365758,-0.662327,-0.485266,-0.343861,-0.342519,-0.537907,-0.536346,-0.841441,-0.816252,0.00519,-0.28877,0.101111,P
-0.118496,-0.541215,-0.393014,0.78254,0.526971,-0.475295,2.184675,0.023163,0.707124,0.271144,0.769631,-0.34397,-0.323404,1.240108,0.272589,2.105672,0.389794,0.839745,-0.033144,0.093087,0.251279,0.102283,-0.53118,0.482401,0.904508,0.165139,-0.142613,-0.523642,-0.364599,0.069895,0.037489,0.880554,0.456874,0.036702,1.148631,0.22048,0.943161,-0.673644,-0.025841,0.808216,0.251984,1.343433,0.646498,1.053617,0.03089,-0.047274,0.211908,0.476464,-0.537647,0.449741,0.854998,0.029025,P
-0.419156,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,2.060131,-0.877386,-0.93464,-1.034003,-0.66567,-0.944084,-0.893073,-0.392412,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.827882,-0.810879,-1.018819,-0.980933,-0.696001,-0.737795,-0.523642,-0.364599,-0.803914,-0.936293,-0.461834,-0.776752,-0.312636,-0.639827,-0.559069,-1.04704,-0.993119,-0.564394,-0.646678,-0.571672,0.139977,-0.202325,-0.932272,-0.425499,-0.844553,-0.910473,-0.709651,-0.259041,-0.73573,-1.003624,-0.908087,P
-0.719815,-0.541215,-0.393014,-0.772355,-0.67071,-0.475295,-0.001247,0.023163,0.054679,-0.470877,-0.487447,-0.50482,-0.866499,-0.656052,-0.392412,-0.62973,-0.116117,-0.195614,-0.033144,-0.34431,-0.069276,-0.827882,-0.810879,-0.868697,-0.183246,-0.696001,-0.737795,-0.523642,0.099444,-0.168417,-0.368253,-0.461834,-0.776752,-0.661974,-0.16918,-0.371977,-0.509148,-0.513907,-0.795202,-0.646678,-0.159844,-0.662327,-0.315502,-0.196758,-0.466989,-0.415249,-0.248556,-0.973232,-0.816252,-0.883914,-0.360255,-0.691831,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,-0.655827,-0.877386,-0.93464,-1.034003,-0.98737,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.060081,-0.960763,-0.810879,-1.018819,-0.980933,-0.408954,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,-0.461834,-0.776752,-0.661974,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,-0.571672,-0.662327,-0.881384,-1.005824,-0.923377,-0.967212,-1.083147,-0.973232,-0.816252,-1.032098,-1.003624,-0.403488,P
-0.719815,-0.541215,-0.393014,-0.772355,-0.590865,-0.475295,0.311028,-0.316332,-0.877386,-0.810969,-0.870036,-0.50482,-0.788914,0.055008,-0.614079,-0.62973,-0.67824,-0.63934,-0.574408,-0.844193,-0.535537,-0.827882,-0.53118,-0.418331,-0.400797,-0.696001,-0.440204,-0.523642,-0.364599,-0.883351,-0.692847,-0.461834,-0.283302,-0.312636,-0.922215,-0.808525,-0.724305,-0.513907,-0.795202,0.484906,-0.571672,-0.662327,-0.655031,-0.527739,-0.591458,-0.783224,-0.593904,-0.841441,-0.816252,-0.587546,-0.145799,-0.691831,P
-0.719815,-0.541215,-0.393014,0.005093,-0.511019,-0.475295,-0.625796,0.023163,-0.784179,-0.470877,-0.104858,-0.82652,-0.400989,0.055008,-0.392412,-0.62973,-0.509603,-0.343523,-0.657679,-0.656737,-0.506396,-0.695001,-0.53118,-0.568453,-0.545831,-0.624239,0.154979,-0.523642,-0.364599,-0.724477,-0.368253,-0.461834,-0.776752,0.386041,-0.639827,-0.434341,-0.724305,-0.673644,-0.333585,-0.000059,-0.365758,-0.662327,-0.258913,-0.454188,-0.466989,-0.35392,-0.392451,-0.57786,0.019565,0.153373,-0.574712,0.173196,P
-0.419156,-0.541215,-0.393014,0.627051,0.207589,-0.475295,-0.625796,-0.655827,0.800331,0.611237,0.878942,0.13858,0.607615,0.055008,0.272589,-0.238959,0.727068,0.174157,0.591391,0.218058,-0.069276,2.361254,0.587617,0.482401,-0.545831,0.595709,-0.142613,-0.523642,-0.364599,0.069895,0.280935,-0.461834,0.210148,-0.661974,0.395596,0.719392,0.243901,-0.35417,1.512882,-0.161714,0.457898,-0.261175,0.703086,0.281327,0.570258,0.320701,-0.219777,2.189741,-0.259041,0.301557,-0.574712,0.173196,P
-0.118496,0.561016,-0.393014,-0.53912,-0.511019,-0.475295,-0.93807,-0.655827,0.241092,-0.161701,-0.268825,-0.02227,-0.556159,-0.656052,-0.170745,-0.62973,0.389794,0.026248,0.091763,-0.594252,0.018148,0.368044,-0.53118,0.482401,-0.183246,-0.337193,-0.737795,-0.523642,-0.364599,-0.406728,-0.124808,-0.461834,-0.530027,-0.661974,-0.075051,-0.216067,-0.40157,-0.194433,-0.795202,-0.323369,-0.571672,-0.662327,0.193792,0.023897,0.362808,-0.476578,0.010455,0.476464,-0.259041,0.449741,-0.360255,-0.259317,P
1.384801,-0.541215,-0.393014,1.171264,0.047899,-0.475295,-0.001247,-0.316332,0.520712,0.889495,1.316187,-0.18312,0.607615,-0.182012,-0.170745,3.668758,2.188589,1.727196,1.257562,1.217824,1.650062,0.899567,0.307918,0.032035,0.251855,0.380424,1.642934,-0.523642,-0.364599,0.864267,-0.287105,-0.461834,-0.036577,0.036702,0.772114,1.062394,1.427264,-0.35417,0.512712,-0.000059,-0.571672,4.151498,2.004615,1.678804,1.151116,1.17931,1.478183,0.740045,1.133987,0.00519,0.211629,0.461539,P
-0.118496,0.561016,-0.393014,2.026456,0.766507,-0.475295,-0.001247,-0.655827,1.07995,0.858577,1.206876,1.264531,0.84037,0.292028,0.494256,2.105672,1.401616,0.839745,0.841206,1.155338,0.775822,1.032447,0.028219,0.482401,0.541923,-0.193669,0.154979,0.470088,-0.364599,1.499764,0.524381,-0.461834,-0.530027,-0.661974,1.619278,1.124758,1.212107,1.083466,0.820457,0.161596,0.457898,2.145737,1.155792,1.016841,0.860687,1.11798,0.70115,1.530789,0.576776,0.597925,0.497571,-0.259317,P
-0.118496,-0.541215,-0.393014,-0.461376,-0.431174,1.0054,0.311028,1.720636,0.893537,-0.378124,-0.268825,0.29943,-0.09065,-0.182012,0.050922,4.05953,0.558431,0.285088,-0.241322,-0.031883,-0.185841,0.368044,0.028219,0.032035,0.034304,-0.408954,-0.737795,0.470088,0.099444,-0.565602,-0.368253,-0.461834,0.210148,1.084717,1.33689,-0.434341,-0.078834,1.083466,-0.179713,0.161596,0.251984,2.948041,0.533322,0.281327,-0.425499,-0.047274,-0.075882,0.344674,-0.259041,0.00519,-0.002828,-0.619745,P
-0.719815,-0.541215,1.207011,-0.927844,-0.910246,-0.475295,-0.93807,0.023163,-0.877386,-0.93464,-1.034003,-0.82652,-0.944084,-0.893073,0.93759,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.03094,-0.960763,-0.810879,-1.018819,-0.908416,-0.265431,0.750161,1.463818,-0.364599,0.069895,0.280935,0.880554,1.690499,1.084717,1.431019,-0.028975,0.29769,1.882152,-0.256649,2.424766,0.663812,-0.261175,0.58991,0.980065,-0.05209,0.259372,2.053762,-0.050698,-0.537647,3.117051,1.712824,-0.547659,P
