@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.054348,0.107692,0.084337,0.130435,0.133333,0.058824,0.088435,0.023529,0,0.021739,0.024691,0.061856,0.044248,0.103147,0.072059,0,0,0,0.047619,0,0.041667,0.046875,0,0.068182,0.132653,0.066225,0.114286,0.115385,0.064935,0.137931,0.112994,0.087719,0.084967,0.047059,0,0.021739,0.036145,0.051546,0.034783,0.08726,0.091711,0,0,0,0,0,0.033708,0.048387,0,0.068182,0.202128,0.041379,P
0.086957,0.046154,0.096386,0.173913,0.145455,0.078431,0.102041,0.117647,0,0.108696,0.135802,0.103093,0.141593,0.04021,0.089706,0,0,0,0.095238,0.2,0.052083,0.03125,0,0.125,0.122449,0.046358,0.114286,0.057692,0.103896,0.137931,0.135593,0.070175,0.098039,0.117647,0,0.108696,0.13253,0.103093,0.13913,0.04014,0.107584,0,0,0,0.095238,0.230769,0.05618,0.032258,0,0.125,0.12766,0.048276,P
0.173913,0.153846,0.084337,0.304348,0.254545,0.196078,0.241497,0.152941,0,0.347826,0.432099,0.28866,0.362832,0.27972,0.1,0,0,0.181818,0.095238,0.066667,0.177083,0.125,0.266667,0.261364,0.510204,0.15894,0.228571,0.192308,0.090909,0.241379,0.237288,0.175439,0.232026,0.152941,0,0.347826,0.421687,0.28866,0.356522,0.279232,0.119929,0,0,0.181818,0.095238,0.076923,0.191011,0.129032,0.266667,0.261364,0.531915,0.165517,P
0,0,0.036145,0,0.006061,0,0.003401,0.023529,0,0,0.024691,0,0.044248,0,0.032353,0,0,0,0.142857,0.066667,0.020833,0.078125,0,0,0,0.05298,0,0,0.038961,0,0.00565,0,0.003268,0.023529,0,0,0.024096,0,0.043478,0,0.038801,0,0,0,0.142857,0.076923,0.022472,0.080645,0,0,0,0.055172,P
0,0,0.036145,0,0.006061,0,0.003401,0.023529,0,0,0.024691,0,0.044248,0,0.032353,0,0,0,0.142857,0.066667,0.020833,0.078125,0,0,0,0.05298,0.271429,0.288462,0.207792,0.241379,0.451977,0.140351,0.183007,0.164706,0,0.282609,0.385542,0.329897,0.826087,0.097731,0.497354,0,0,0,0.190476,0.076923,0.101124,0.66129,0.466667,0.227273,0.202128,0.482759,P
0,0,0.024096,0,0,0,0.003401,0.035294,0,0,0,0.010309,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0.046358,0.242857,0.288462,0.207792,0.310345,0.548023,0.157895,0.140523,0.235294,0,0.23913,0.39759,0.226804,0.669565,0.054101,0.5097,0,0.25,0.272727,0.190476,0.153846,0.123596,0.66129,0.333333,0.159091,0.170213,0.475862,P
0,0,0.024096,0,0,0,0,0.035294,0,0,0,0,0,0,0.014706,0,0,0,0,0,0,0,0,0,0,0.033113,0,0,0.168831,0,0,0,0.009804,0.105882,0,0,0,0.010309,0.034783,0.00349,0.038801,0,0,0,0,0,0,0,0,0,0,0.062069,P
0,0,0.156627,0,0,0,0.010204,0.105882,0,0,0,0.010309,0.035398,0.003497,0.032353,0,0,0,0,0,0,0,0,0,0,0.059603,0.042857,0.038462,0.220779,0.034483,0.022599,0.017544,0.042484,0.105882,0,0,0.036145,0.041237,0.008696,0.076789,0.022928,0,0,0,0,0,0.011236,0,0,0.022727,0.106383,0.075862,P
0.054348,0.030769,0.036145,0,0.042424,0,0.017007,0.047059,0,0.065217,0.098765,0.061856,0.044248,0.01049,0.113235,0,0,0,0,0,0.010417,0.046875,0.133333,0,0.020408,0.086093,0.271429,0.288462,0.207792,0.241379,0.451977,0.140351,0.183007,0.164706,0,0.282609,0.385542,0.329897,0.826087,0.097731,0.497354,0,0,0,0.190476,0.076923,0.101124,0.66129,0.466667,0.227273,0.202128,0.482759,P
0,0.015385,0.024096,0,0.006061,0,0.02381,0.070588,0,0,0.012346,0.030928,0.00885,0.045455,0,0,0,0,0.047619,0.066667,0,0.0625,0,0.045455,0.071429,0.019868,0.271429,0.288462,0.207792,0.241379,0.451977,0.140351,0.183007,0.164706,0,0.282609,0.385542,0.329897,0.826087,0.097731,0.497354,0,0,0,0.190476,0.076923,0.101124,0.66129,0.466667,0.227273,0.202128,0.482759,P
0,0.015385,0.024096,0,0.006061,0,0.02381,0.070588,0,0,0.012346,0.030928,0.00885,0.045455,0,0,0,0,0.047619,0.066667,0,0.0625,0,0.045455,0.071429,0.019868,0.242857,0.288462,0.207792,0.310345,0.548023,0.157895,0.140523,0.235294,0,0.23913,0.39759,0.226804,0.669565,0.054101,0.5097,0,0.25,0.272727,0.190476,0.153846,0.123596,0.66129,0.333333,0.159091,0.170213,0.475862,P
0.054348,0.076923,0.048193,0.086957,0.10303,0,0.030612,0.058824,0,0.021739,0.08642,0.010309,0.079646,0.01049,0.076471,0,0,0,0.047619,0,0.020833,0.1875,0,0.022727,0,0.05298,0.042857,0.096154,0.038961,0.034483,0.107345,0.017544,0.035948,0.070588,0,0.021739,0.084337,0.020619,0.078261,0.008726,0.097002,0,0,0,0.047619,0.076923,0.011236,0.177419,0,0.022727,0.010638,0.048276,P
0.021739,0.030769,0.024096,0,0.036364,0.039216,0.047619,0.047059,0,0,0.037037,0,0.035398,0.118881,0.005882,0,0,0,0,0,0,0.0625,0,0.022727,0.071429,0.019868,0.042857,0.038462,0.012987,0.034483,0.011299,0.017544,0.088235,0.047059,0,0,0.096386,0.041237,0.026087,0.116928,0.005291,0,0,0,0,0,0.022472,0.016129,0,0.045455,0.117021,0.02069,P
0.054348,0.092308,0.072289,0.043478,0.042424,0.019608,0.057823,0.105882,0,0.021739,0.037037,0.061856,0.026549,0.132867,0.030882,0,0,0,0,0.066667,0.020833,0,0,0.022727,0.05102,0.033113,0.014286,0.096154,0.051948,0.034483,0.045198,0.035088,0.065359,0.117647,0,0.043478,0.024096,0.082474,0.034783,0.13089,0.038801,0,0,0,0,0,0.022472,0,0,0.011364,0.053191,0.027586,P
0,0,0.096386,0,0.036364,0,0.02381,0.070588,0,0.108696,0.074074,0.020619,0.026549,0.062937,0,0,0,0,0,0,0.041667,0.015625,0,0.034091,0.142857,0.019868,0.014286,0.019231,0.077922,0,0.022599,0.017544,0.019608,0.058824,0,0.065217,0.084337,0.030928,0.034783,0.061082,0.001764,0,0,0,0.047619,0,0.05618,0.048387,0,0.022727,0.148936,0.013793,P
0.021739,0.046154,0.012048,0.043478,0.078788,0.019608,0.071429,0.070588,0,0.043478,0.123457,0.051546,0.088496,0.036713,0.052941,0,0,0.090909,0.380952,0,0.15625,0.078125,0.066667,0,0.020408,0.02649,0.057143,0.115385,0,0.034483,0.056497,0.035088,0.052288,0.070588,0,0.065217,0.096386,0.072165,0.078261,0.034904,0.065256,0,0,0.090909,0.333333,0,0.168539,0.064516,0.066667,0,0.021277,0.02069,P
0.043478,0.076923,0.39759,0.043478,0.042424,0.156863,0.159864,0.141176,0,0,0.148148,0.175258,0.070796,0.201049,0.041176,0,0,0,0,0,0.041667,0.03125,0,0.068182,0.153061,0.033113,0.057143,0.096154,0.311688,0,0.062147,0.017544,0.104575,0.152941,0,0,0.048193,0.092784,0.026087,0.160558,0.049383,0,0,0,0,0.076923,0.067416,0.096774,0.066667,0.056818,0.170213,0.055172,P
0.043478,0.123077,0.108434,0.173913,0.169697,0.137255,0.146259,0.141176,0,0.043478,0.135802,0.113402,0.070796,0.15035,0.104412,0,0,0,0.095238,0.2,0.125,0.15625,0.266667,0.102273,0.173469,0.10596,0.071429,0.192308,0.12987,0.137931,0.180791,0.087719,0.127451,0.141176,0,0.173913,0.156627,0.154639,0.130435,0.151832,0.132275,0,0,0,0.047619,0.076923,0.123596,0.112903,0.066667,0.113636,0.170213,0.110345,P
0.282609,0.4,0.156627,0.130435,0.315152,0.215686,0.244898,0.2,0,0.108696,0.209877,0.154639,0.176991,0.16958,0.280882,0,0,0,0.095238,0.2,0.135417,0.25,0.133333,0.136364,0.153061,0.298013,0.357143,0.519231,0.142857,0.103448,0.293785,0.192982,0.251634,0.2,0,0.086957,0.26506,0.185567,0.217391,0.160558,0.33157,0,0,0,0.047619,0.230769,0.134831,0.241935,0.066667,0.136364,0.180851,0.317241,P
0.26087,0.153846,0.13253,0.26087,0.327273,0.215686,0.217687,0.176471,0,0.195652,0.296296,0.237113,0.20354,0.166084,0.208824,0,0,0,0.142857,0.266667,0.072917,0.328125,0.2,0.159091,0.234694,0.231788,0.342857,0.211538,0.116883,0.206897,0.316384,0.22807,0.199346,0.176471,0,0.065217,0.277108,0.247423,0.156522,0.155323,0.253968,0,0,0.090909,0.285714,0.307692,0.123596,0.274194,0.2,0.181818,0.297872,0.234483,P
0.217391,0.215385,0.13253,0.26087,0.327273,0.215686,0.193878,0.176471,0,0.152174,0.17284,0.298969,0.159292,0.141608,0.195588,0,0,0,0.095238,0.266667,0.052083,0.0625,0.066667,0.102273,0.22449,0.15894,0.257143,0.211538,0.25974,0.103448,0.19209,0.070175,0.199346,0.2,0,0.152174,0.156627,0.226804,0.130435,0.17103,0.186949,0,0,0,0.047619,0.230769,0.101124,0.112903,0.066667,0.238636,0.382979,0.165517,P
0.119565,0.046154,0.096386,0.043478,0.060606,0,0.020408,0.047059,0,0,0.024691,0,0.070796,0.006993,0.089706,0,0,0,0,0,0.010417,0,0,0.045455,0.05102,0.07947,0.085714,0.019231,0.025974,0,0.022599,0.052632,0.143791,0.047059,0,0,0.204819,0.123711,0.06087,0.198953,0.021164,0,0,0,0,0,0.089888,0.016129,0.066667,0.011364,0.180851,0.041379,P
0.119565,0.015385,0.024096,0.173913,0.090909,0.039216,0.071429,0.094118,0,0.086957,0.234568,0.123711,0.123894,0.092657,0.066176,0,0,0.090909,0,0,0.0625,0.046875,0.133333,0.045455,0.061224,0.05298,0.1,0.038462,0.051948,0.206897,0.101695,0.017544,0.062092,0.035294,0,0.065217,0.216867,0.14433,0.121739,0.095986,0.082892,0,0,0.090909,0,0,0.11236,0.016129,0.133333,0.034091,0.053191,0.068966,P
0.130435,0.107692,0.120482,0.347826,0.212121,0.156863,0.14966,0.070588,0,0.23913,0.296296,0.123711,0.168142,0.125874,0.136765,0,0,0,0.142857,0.266667,0.177083,0.15625,0.133333,0.079545,0.122449,0.119205,0.085714,0.192308,0.142857,0.310345,0.186441,0.157895,0.166667,0.094118,0,0.152174,0.289157,0.113402,0.13913,0.116928,0.169312,0,0,0,0.142857,0.384615,0.168539,0.193548,0.066667,0.090909,0.12766,0.082759,P
0,0.046154,0.036145,0,0.024242,0.058824,0.05102,0.082353,0,0,0.012346,0.020619,0,0.054196,0.017647,0,0,0,0,0,0,0.015625,0.066667,0.022727,0.122449,0.033113,0.014286,0.057692,0.051948,0,0.022599,0.017544,0.03268,0.082353,0,0,0.012048,0.020619,0,0.054101,0.021164,0,0,0,0,0,0,0.016129,0.066667,0.034091,0.138298,0.034483,P
0.304348,0.353846,0.216867,0.043478,0.272727,0.156863,0.221088,0.223529,0,0.065217,0.185185,0.206186,0.19469,0.167832,0.319118,0,0,0,0,0.066667,0.114583,0.234375,0.066667,0.215909,0.265306,0.251656,0.142857,0.153846,0.038961,0.068966,0.152542,0.017544,0.039216,0.105882,0,0.043478,0.096386,0.020619,0.226087,0.012216,0.266314,0,0,0,0,0,0.022472,0.193548,0.2,0.022727,0.021277,0.117241,P
0.282609,0.153846,0.204819,0.26087,0.339394,0.117647,0.05102,0.364706,0,0.26087,0.246914,0.061856,0.256637,0.017483,0.177941,0,0,0.363636,0.380952,0.4,0.072917,0.515625,0.266667,0.034091,0,0.576159,0.371429,0.192308,0.220779,0.206897,0.316384,0.105263,0.04902,0.364706,0,0.26087,0.240964,0.061856,0.252174,0.017452,0.213404,0,0,0.363636,0.380952,0.461538,0.078652,0.532258,0.266667,0.034091,0,0.6,P
0.021739,0.030769,0.084337,0.043478,0.078788,0.019608,0.078231,0.047059,0,0.021739,0.074074,0.061856,0.044248,0.129371,0.025,0,0,0,0.047619,0,0.0625,0.015625,0.066667,0.079545,0.05102,0.02649,0.014286,0.038462,0.168831,0,0.067797,0.052632,0.071895,0.011765,0,0,0.084337,0.072165,0.043478,0.1274,0.047619,0,0,0,0.047619,0,0.101124,0.048387,0,0.045455,0.053191,0.02069,P
0.206522,0.123077,0.156627,0.565217,0.278788,0.254902,0.166667,0.047059,0,0.043478,0.148148,0.154639,0.230088,0.11014,0.194118,0,0,0.272727,0.142857,0.266667,0.15625,0.171875,0.133333,0.136364,0.214286,0.192053,0.271429,0.153846,0.168831,0.448276,0.259887,0.22807,0.160131,0.047059,0,0.043478,0.144578,0.154639,0.226087,0.109948,0.232804,0,0,0.272727,0.142857,0.307692,0.168539,0.177419,0.133333,0.136364,0.223404,0.2,P
0.054348,0.092308,0.084337,0.043478,0.060606,0.078431,0.105442,0.117647,0,0.086957,0.17284,0.061856,0.061947,0.143357,0.047059,0,0,0,0.095238,0.2,0.09375,0.09375,0.333333,0.090909,0.142857,0.112583,0.042857,0.134615,0.064935,0.034483,0.073446,0.035088,0.078431,0.105882,0,0.086957,0.240964,0.061856,0.06087,0.160558,0.061728,0,0,0.090909,0,0.076923,0.089888,0.080645,0.2,0.090909,0.138298,0.110345,P
0,0.015385,0.036145,0,0.066667,0.019608,0.054422,0.105882,0,0.021739,0.037037,0.041237,0.035398,0.050699,0.036765,0,0,0,0,0,0.03125,0,0,0.034091,0.071429,0.059603,0.028571,0.038462,0.038961,0,0.045198,0,0.035948,0.047059,0,0.021739,0.036145,0.041237,0.026087,0.050611,0.044092,0,0,0,0,0,0.033708,0,0,0.056818,0.095745,0.068966,P
0,0.030769,0.072289,0,0.072727,0.039216,0.020408,0.058824,0,0,0.024691,0,0.026549,0.027972,0.030882,0,0,0,0,0,0.041667,0,0,0.011364,0.061224,0.066225,0.085714,0.038462,0.025974,0.068966,0.073446,0.070175,0.035948,0.035294,0,0,0.024096,0.010309,0.078261,0.019197,0.12522,0,0,0,0.047619,0.230769,0,0.064516,0,0.011364,0.021277,0.075862,P
0.054348,0.061538,0.084337,0.043478,0.042424,0,0.044218,0.035294,0,0,0.024691,0.030928,0.035398,0.078671,0.027941,0,0,0,0,0,0,0.03125,0,0.034091,0.112245,0.019868,0.057143,0.096154,0.064935,0,0.011299,0,0.03268,0.035294,0,0.021739,0.012048,0.030928,0.06087,0.08377,0.029982,0,0,0,0,0,0,0.048387,0,0.034091,0.117021,0.041379,P
0.01087,0.046154,0.108434,0,0.042424,0.039216,0.044218,0.094118,0,0.086957,0.135802,0.092784,0.079646,0.115385,0.035294,0,0,0,0,0,0.020833,0.015625,0.066667,0.034091,0.173469,0.02649,0.014286,0.057692,0.116883,0,0.033898,0.052632,0.042484,0.082353,0,0.086957,0.156627,0.072165,0.086957,0.113438,0.037037,0,0,0,0,0,0.022472,0.048387,0,0.034091,0.180851,0.034483,P
0.271739,0.138462,0.13253,0.26087,0.490909,0.039216,0.05102,0.141176,0,0,0.074074,0.061856,0.265487,0.148601,0.355882,0,0,0,0,0,0.010417,0.015625,0,0.045455,0.061224,0.099338,0.357143,0.173077,0.142857,0.206897,0.457627,0.035088,0.04902,0.141176,0,0,0.072289,0.061856,0.26087,0.148342,0.426808,0,0,0,0,0,0.011236,0.016129,0,0.045455,0.06383,0.103448,P
0.043478,0.030769,0.036145,0.086957,0.042424,0.019608,0.054422,0.035294,0,0.021739,0.061728,0.041237,0.088496,0.087413,0.05,0,0,0.181818,0,0.066667,0.0625,0.015625,0,0.045455,0.040816,0.05298,0.028571,0.038462,0,0,0.033898,0.017544,0.03268,0,0,0,0.060241,0.051546,0.026087,0.071553,0.051146,0,0,0,0,0,0,0.064516,0.066667,0.045455,0.053191,0.062069,P
0.097826,0.076923,0.036145,0.086957,0.127273,0.098039,0.108844,0.129412,0,0.086957,0.111111,0.175258,0.115044,0.174825,0.105882,0,0,0,0,0.066667,0.09375,0.109375,0.266667,0.125,0.163265,0.205298,0.1,0.096154,0.064935,0.172414,0.129944,0.105263,0.091503,0.117647,0,0,0.13253,0.14433,0.086957,0.165794,0.135802,0,0,0,0.047619,0.153846,0.146067,0.080645,0.333333,0.102273,0.148936,0.193103,P
0.097826,0.169231,0.120482,0.043478,0.290909,0,0.07483,0.035294,0,0.130435,0.024691,0.051546,0.141593,0.026224,0.208824,0,0,0,0,0,0.020833,0.03125,0.066667,0.068182,0.030612,0.251656,0.128571,0.211538,0.12987,0.034483,0.271186,0,0.071895,0.035294,0,0.130435,0.024096,0.051546,0.13913,0.026178,0.250441,0,0,0,0,0,0.022472,0.032258,0.066667,0.068182,0.031915,0.262069,P
0.054348,0.030769,0.024096,0.043478,0.048485,0.039216,0.071429,0.035294,0,0.021739,0.024691,0.061856,0.017699,0.062937,0.067647,0,0,0,0,0,0.03125,0.03125,0.133333,0.034091,0.040816,0.05298,0.042857,0.038462,0.155844,0,0.022599,0.017544,0.022876,0.011765,0,0,0.012048,0.041237,0.026087,0.020942,0.012346,0,0,0,0.047619,0.076923,0.033708,0.032258,0,0.034091,0.074468,0.055172,P
0,0,0.13253,0,0,0,0.003401,0.117647,0,0,0,0,0,0,0.019118,0,0,0,0,0,0,0,0,0,0,0.039735,0.628571,0.307692,0.220779,0.103448,0.502825,0.052632,0.084967,0.094118,0,0.043478,0.180723,0.082474,0.617391,0.033159,0.659612,0,0,0,0,0,0.05618,0.306452,0.2,0.056818,0.021277,0.468966,P
0.043478,0.061538,0.084337,0,0.048485,0.039216,0.020408,0.152941,0,0.043478,0.012346,0.020619,0.00885,0.031469,0.045588,0,0,0,0.047619,0.066667,0,0.046875,0.066667,0.034091,0.020408,0.05298,0.071429,0.057692,0.064935,0,0.045198,0,0.029412,0.105882,0,0,0,0.020619,0.034783,0.031414,0.059965,0,0,0,0.047619,0,0,0,0.066667,0.045455,0.010638,0.034483,P
0.706522,1,1,0.26087,0.745455,0.392157,0.5,0.647059,0,0.26087,0.432099,0.350515,0.893805,0.486014,0.594118,0,0,0.090909,0.190476,0.533333,0.15625,0.9375,0.666667,0.420455,0.581633,0.715232,0.628571,0.307692,0.220779,0.103448,0.502825,0.052632,0.084967,0.094118,0,0.043478,0.180723,0.082474,0.617391,0.033159,0.659612,0,0,0,0,0,0.05618,0.306452,0.2,0.056818,0.021277,0.468966,P
0.021739,0.015385,0.108434,0.043478,0.024242,0.039216,0.027211,0.070588,0,0.021739,0.061728,0.010309,0.061947,0.034965,0.048529,0,0,0,0,0,0.020833,0.078125,0.133333,0.011364,0.030612,0.033113,0.028571,0.057692,0.12987,0.034483,0.022599,0.017544,0.022876,0.047059,0,0.021739,0.060241,0.010309,0.06087,0.034904,0.063492,0,0,0,0,0,0,0.064516,0.066667,0.011364,0.031915,0.02069,P
0.021739,0.107692,0.024096,0,0.012121,0.019608,0.071429,0,0.25,0.086957,0.049383,0.061856,0,0.153846,0.019118,0,0,0,0,0.066667,0.072917,0.0625,0,0.102273,0.081633,0.039735,0.028571,0.134615,0.025974,0.034483,0.011299,0.017544,0.052288,0,0.5,0.086957,0.048193,0.082474,0,0.160558,0.022928,0,0,0,0,0.076923,0.089888,0.048387,0,0.056818,0.106383,0.041379,P
0.065217,0.061538,0.048193,0.130435,0.09697,0.078431,0.115646,0.047059,0,0.021739,0.123457,0.134021,0.070796,0.171329,0.047059,0,0,0,0.047619,0.066667,0.020833,0.09375,0.066667,0.090909,0.183673,0.039735,0.028571,0.096154,0.051948,0.034483,0.096045,0.070175,0.117647,0.070588,0,0,0.13253,0.175258,0.104348,0.17452,0.059965,0,0,0.090909,0.095238,0.076923,0.033708,0.080645,0,0.034091,0.191489,0.027586,P
0.184783,0.184615,0.120482,0.217391,0.2,0.176471,0.115646,0.023529,0,0.130435,0.395062,0.14433,0.247788,0.104895,0.104412,0,0,0.090909,0.047619,0.2,0.135417,0.203125,0.266667,0.125,0.244898,0.15894,0.185714,0.230769,0.142857,0.103448,0.163842,0.175439,0.114379,0.094118,0,0.108696,0.373494,0.164948,0.2,0.118674,0.119929,0,0,0.090909,0.095238,0.230769,0.123596,0.129032,0.333333,0.056818,0.234043,0.186207,P
0,0.015385,0.096386,0,0.006061,0,0.010204,0.047059,0,0,0.037037,0.051546,0,0.062937,0.002941,0,0,0,0,0,0.010417,0,0,0.034091,0.112245,0.006623,0.014286,0,0.051948,0,0,0,0.022876,0.058824,0,0,0.012048,0.020619,0,0.062827,0.001764,0,0,0,0,0,0.011236,0.016129,0,0.034091,0.085106,0.013793,P
0.054348,0.030769,0.084337,0,0.060606,0.058824,0.057823,0.082353,0,0.021739,0.024691,0.020619,0.044248,0.11014,0.085294,0,0,0,0,0,0,0.046875,0,0.011364,0.061224,0.039735,0.071429,0.038462,0.090909,0,0.056497,0.052632,0.055556,0.082353,0,0.021739,0.024096,0.020619,0.043478,0.109948,0.102293,0,0,0,0,0,0,0.048387,0,0.011364,0.06383,0.041379,P
0.01087,0.030769,0.144578,0,0.012121,0,0.010204,0.105882,0,0,0,0.061856,0.00885,0.008741,0.023529,0,0,0,0,0,0,0.046875,0,0.022727,0.020408,0.02649,0.014286,0.019231,0.155844,0,0.011299,0,0.006536,0.105882,0,0,0,0.061856,0.008696,0.008726,0.029982,0,0,0,0,0,0,0.048387,0,0.022727,0.021277,0.02069,P
0.163043,0.153846,0.048193,0.217391,0.151515,0.039216,0.013605,0.152941,0,0.043478,0.061728,0.020619,0.115044,0.006993,0.170588,0,0,0,0.095238,0,0.020833,0.046875,0.133333,0.022727,0,0.099338,0.228571,0.230769,0.064935,0.172414,0.135593,0.052632,0.013072,0.141176,0,0.065217,0.060241,0.020619,0.121739,0.006981,0.209877,0,0,0,0.047619,0,0.011236,0.032258,0.133333,0.022727,0,0.096552,P
0.021739,0.015385,0.012048,0,0.012121,0.019608,0.017007,0.011765,0,0.043478,0.037037,0.010309,0.00885,0.054196,0.022059,0,0,0,0,0,0.010417,0.015625,0,0,0.020408,0.033113,0.028571,0.019231,0.025974,0,0.011299,0.017544,0.026144,0.011765,0,0.043478,0.036145,0.010309,0.008696,0.052356,0.029982,0,0,0,0,0,0.022472,0.016129,0,0,0.021277,0.027586,P
0.043478,0.076923,0.024096,0,0.018182,0,0.003401,0.023529,0,0,0,0,0.061947,0.001748,0.114706,0,0,0,0,0,0,0,0,0,0,0.05298,0.085714,0.057692,0.012987,0,0.016949,0,0.009804,0.023529,0,0,0,0,0.06087,0.001745,0.130511,0,0,0,0,0,0,0,0,0,0,0.062069,P
0.043478,0.061538,0.012048,0.086957,0.109091,0.058824,0.078231,0.105882,0,0.043478,0.111111,0.041237,0.061947,0.090909,0.055882,0,0,0,0,0,0,0.03125,0,0.034091,0.112245,0.059603,0.042857,0.115385,0.012987,0.034483,0.079096,0,0.062092,0.105882,0,0.043478,0.120482,0.030928,0.052174,0.092496,0.058201,0,0,0,0,0,0,0.064516,0,0.022727,0.106383,0.082759,P
0.01087,0.015385,0.036145,0.043478,0.036364,0.019608,0.037415,0,0,0,0.012346,0.051546,0.044248,0.087413,0.026471,0,0,0,0,0,0,0,0,0,0.091837,0.006623,0.014286,0.019231,0.038961,0.034483,0.033898,0.017544,0.035948,0,0,0,0.012048,0.051546,0.043478,0.08726,0.031746,0,0,0,0,0,0,0,0,0,0.095745,0.006897,P
0.01087,0,0,0,0.018182,0,0.071429,0,0,0.043478,0.061728,0.113402,0.044248,0.251748,0.005882,0,0,0,0,0.066667,0.0625,0.03125,0,0.090909,0.204082,0.019868,0.014286,0,0.012987,0,0.016949,0,0.088235,0,0,0.043478,0.060241,0.103093,0.034783,0.246073,0.005291,0,0,0,0,0.076923,0.05618,0.016129,0,0.079545,0.202128,0.027586,P
0.054348,0.046154,0.060241,0,0.115152,0.058824,0.112245,0.070588,0,0.065217,0.160494,0.123711,0.115044,0.13986,0.038235,0,0,0,0,0.066667,0.03125,0.015625,0.066667,0.056818,0.173469,0.059603,0.071429,0.057692,0.025974,0,0.129944,0.052632,0.111111,0.129412,0,0.065217,0.192771,0.082474,0.113043,0.141361,0.049383,0,0,0,0,0,0.089888,0.032258,0.066667,0.056818,0.191489,0.055172,P
0.076087,0.261538,0.192771,0,0.127273,0.058824,0.292517,0.152941,0,0,0.185185,0.206186,0.168142,0.375874,0.025,0,0,0.090909,0,0,0.09375,0.0625,0.066667,0.090909,0.408163,0.066225,0.085714,0.076923,0.181818,0,0.067797,0.105263,0.245098,0.094118,0,0,0.253012,0.195876,0.13913,0.294939,0.024691,0,0,0.090909,0.047619,0,0.134831,0.048387,0,0.056818,0.351064,0.034483,P
0.065217,0.046154,0.012048,0,0.018182,0,0.020408,0.011765,0,0.043478,0.098765,0.030928,0.035398,0.045455,0.036765,0,0,0,0,0,0.0625,0.0625,0.066667,0.022727,0.040816,0.019868,0.157143,0.096154,0.051948,0,0.056497,0,0.009804,0.047059,0,0,0,0,0.008696,0.001745,0.146384,0,0,0,0,0,0,0,0,0,0,0.193103,P
0.065217,0.061538,0.168675,0,0.072727,0.117647,0.255102,0.094118,0,0,0.259259,0.195876,0.141593,0.295455,0.020588,0,0,0.090909,0.047619,0,0.125,0.046875,0,0.056818,0.336735,0.033113,0.028571,0.057692,0.012987,0,0.022599,0.035088,0.009804,0.047059,0,0,0.048193,0.010309,0.026087,0.010471,0.029982,0,0,0,0,0,0,0.048387,0,0.011364,0.021277,0.013793,P
0.021739,0.046154,0.120482,0,0.084848,0.039216,0.054422,0.011765,0,0.086957,0.197531,0.072165,0.053097,0.108392,0.047059,0,0,0,0,0,0.052083,0.015625,0.066667,0.022727,0.091837,0.019868,0.042857,0.153846,0.103896,0.034483,0.079096,0.035088,0.062092,0.011765,0,0.021739,0.180723,0.072165,0.034783,0.108202,0.059965,0,0,0,0,0,0.067416,0.032258,0,0.022727,0.095745,0.02069,P
0,0,0.060241,0,0.012121,0,0.061224,0.035294,0,0,0.08642,0.030928,0.026549,0.131119,0.017647,0,0,0,0,0,0.104167,0,0.066667,0.045455,0.244898,0.046358,0,0.038462,0.103896,0,0.011299,0,0.042484,0.023529,0,0,0.096386,0.061856,0.026087,0.122164,0.015873,0,0,0,0,0.076923,0.05618,0,0,0.022727,0.255319,0.055172,P
