@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.114918,0.342318,-0.477578,-0.373082,-0.213559,-0.191705,-0.111697,-0.675653,-0.443756,-0.07892,0.246776,0.272847,0.744032,-0.242461,0.635139,-0.135128,-0.510342,-0.199148,0.182921,0.133024,-0.050141,-0.385658,1.188582,0.009827,-0.809777,1.442013,0.511853,-0.080553,1.090285,-0.688247,-0.224483,-0.621625,-0.4686,0.521423,-0.22291,0.237478,0.042506,0.350215,0.362877,-0.400651,0.027357,-0.135094,-0.524906,-0.131854,0.67665,0.604461,-0.152425,0.372668,1.527371,0.126016,-0.698904,1.375997,P
-0.022786,-0.044818,-0.477578,0.201427,0.780841,0.371754,-0.454283,-0.675653,0.301306,1.163259,-0.062043,-0.14717,1.697591,-0.522203,-0.155097,-0.135128,1.268914,0.001897,2.094981,1.136922,0.251033,0.780628,0.042628,-0.943111,-0.859951,2.102903,0.511853,-0.453603,-0.453935,-0.111428,0.638755,1.158691,-0.534796,-0.66404,0.771791,1.324056,0.070329,-0.375167,1.580406,-0.678771,-0.067403,-0.135094,1.244055,0.868211,2.23996,0.48074,0.628292,0.889341,-0.35891,-0.94665,-0.898288,2.164198,P
-0.391312,0.342318,0.926494,0.890838,0.369365,0.371754,0.367925,-0.075617,0.798013,0.707793,1.089009,1.112879,0.267252,-0.055966,-0.056317,1.159985,-0.510342,0.001897,0.182921,0.509486,0.40162,0.132691,1.188582,0.009827,0.946296,0.078927,-0.419081,0.292496,0.869682,0.869163,0.362519,0.268533,0.325757,-0.071308,0.771791,0.697184,1.044163,1.075597,0.257005,-0.09163,-0.067403,1.026379,-0.524906,-0.031847,0.155546,0.48074,0.368053,0.114332,1.150114,-0.027222,0.896172,0.089984,P
0.622133,0.729454,-0.477578,0.718486,1.432344,-0.191705,0.916064,0.824437,2.536491,1.825754,1.734722,0.377851,1.326762,0.596764,0.042462,-0.135128,1.014734,1.409213,1.563853,1.638871,1.342787,1.169391,0.806597,0.803943,0.544908,0.822429,0.69804,0.665546,-0.453935,0.811482,1.70917,0.268533,0.524346,0.225057,3.258543,1.867345,1.378049,0.764719,1.209854,0.433707,-0.256923,1.026379,-0.019489,2.168296,0.989312,1.717948,1.334655,1.018509,2.281883,0.892206,0.995864,0.91967,P
0.530002,-0.044818,-0.71159,1.924955,1.192317,2.062132,1.121616,-0.375635,1.046367,0.624981,1.5382,2.057916,1.167836,0.783259,0.635139,-0.135128,0.252196,0.202942,0.395372,0.76046,0.251033,0.780628,0.042628,0.803943,1.448031,0.182191,0.977321,-0.080553,-0.674538,2.022801,0.98405,1.158691,0.391953,-0.071308,1.766492,0.822559,1.600639,1.904606,1.103982,0.989945,0.216876,-0.135094,0.23322,0.168166,-0.052895,0.851902,0.330876,1.147677,0.018346,0.58573,1.344787,0.214437,P
1.174921,-0.044818,-0.477578,2.384562,1.020868,0.371754,1.327168,-0.375635,2.784845,1.908566,2.352359,1.952912,1.856517,1.373825,0.141242,-0.135128,2.539811,2.213394,2.519883,1.513383,2.961596,1.817328,3.480492,3.027467,1.648725,0.615901,0.977321,0.665546,-0.453935,2.253528,0.811403,-0.176546,1.583489,-0.960406,3.258543,2.118094,2.324058,2.31911,1.792151,1.298967,0.216876,-0.135094,2.25489,1.968283,2.135739,1.594227,3.193504,2.310191,3.790908,3.037537,1.793402,0.650022,P
-0.022786,-0.431954,-0.243566,-0.775238,-0.007821,-0.755164,-1.070939,-0.975671,-0.69211,-0.28595,-0.820053,-0.987202,0.214276,-0.864109,-0.550215,-0.135128,-0.510342,-0.098626,0.501598,-0.368925,-0.577195,-0.774421,1.188582,-0.943111,-1.010472,2.061597,0.046386,-0.453603,-0.453935,-0.803611,-0.086364,-0.176546,-0.931975,-0.960406,-0.72026,-0.305811,-0.764385,-0.996924,-0.113547,-0.95689,-0.730722,-0.135094,-0.524906,-0.331867,0.155546,-0.509026,-0.412664,-0.660677,1.150114,-0.94665,-1.047827,2.164198,P
-0.944099,-0.81909,-0.477578,-0.947591,-0.933642,-0.755164,-1.002422,-0.975671,-0.69211,-0.700009,-0.848127,-0.987202,-0.951185,-0.677615,-1.044112,-0.135128,-0.001983,-0.701761,-0.666883,-0.745386,-0.652488,-0.774421,-0.721342,-0.784288,-0.859951,-0.540657,-0.977642,-0.826652,-0.453935,-0.976656,-0.949602,-0.621625,-0.998171,-0.66404,-0.72026,-0.723726,-0.847856,-0.996924,-0.960524,-0.678771,-0.920241,-0.135094,-0.272197,-0.631887,-0.678219,-0.632747,-0.747257,-0.919014,-0.736166,-0.793412,-0.848442,-0.470054,P
-0.207049,0.729454,0.224458,-0.200729,-0.042111,-0.191705,-0.865387,-0.075617,-0.69211,-0.410168,-0.932351,-0.882198,-0.633332,-0.926274,-0.155097,-0.135128,-0.510342,-0.701761,-0.773108,-0.619899,-0.878369,-0.774421,-0.721342,-0.943111,-1.010472,0.677859,0.046386,-0.826652,-0.233332,-0.16911,-0.259012,-0.621625,-0.998171,-0.367674,-0.72026,-0.640143,-0.820033,-0.789671,-0.431163,-0.864184,-0.541202,-0.135094,-0.524906,-0.631887,-0.261337,-0.632747,-0.784434,-0.531509,0.018346,-0.793412,-1.047827,0.62928,P
1.635578,1.503726,0.926494,2.959071,2.152427,1.498673,1.806789,-0.075617,7.006863,4.682764,3.30689,2.582937,3.392807,0.721094,0.733918,1.159985,3.810708,2.917052,4.538167,4.023127,2.283955,4.668251,2.716522,2.550998,0.494734,2.309431,-0.325987,-0.826652,-0.674538,0.292345,-0.466189,-0.176546,-0.071421,-0.66404,-0.471585,0.362852,-0.207909,-0.375167,-0.060611,-0.338847,-0.635962,-0.135094,0.991346,1.168231,1.406194,1.346785,0.702646,0.501836,0.395602,0.279254,-0.001058,-0.366343,P
-0.207049,-0.431954,0.224458,0.316329,0.095048,-0.191705,0.573477,0.224401,1.791429,0.624981,1.594349,1.427892,0.320227,0.783259,0.042462,-0.135128,-0.001983,0.806078,-0.454432,0.383999,1.229847,0.391866,-0.339357,0.327474,2.451501,-0.871102,-0.232894,-0.453603,0.207873,0.292345,0.086283,-0.176546,0.524346,0.225057,1.766492,0.613601,1.544992,1.386475,0.309941,0.742728,0.027357,-0.135094,-0.019489,0.768205,-0.469778,0.357019,1.185947,0.372668,-0.35891,0.279254,2.391556,-0.864154,P
-0.391312,-0.044818,-0.009554,0.546133,-0.213559,0.371754,-0.111697,0.824437,0.301306,-0.327356,0.190627,-0.357178,-0.368454,-0.087049,-0.550215,-0.135128,-0.256163,-0.299671,-0.666883,-0.243437,-0.163081,-0.515246,-0.721342,-0.148996,0.29404,-0.623268,-0.232894,-0.080553,-0.453935,0.292345,-0.328071,0.268533,-0.137618,0.521423,0.025765,-0.55656,0.153801,-0.167915,-0.325291,-0.060728,-0.635962,-0.135094,-0.272197,-0.231861,-0.573999,-0.385306,-0.189602,-0.531509,-0.736166,-0.18046,0.098634,-0.615249,P
1.08279,1.503726,-0.243566,1.063191,0.88371,0.371754,1.53272,0.224401,0.301306,0.624981,0.836339,1.007875,0.955934,0.28594,0.536359,-0.135128,-0.256163,1.007123,0.395372,0.383999,0.6275,0.521454,-0.339357,0.64512,1.197163,0.264803,1.070414,1.411644,-0.233332,1.042209,0.880462,0.268533,1.451096,0.225057,0.274441,0.613601,0.793749,0.971971,0.945174,0.248294,0.501156,-0.135094,-0.272197,0.968218,0.363988,0.357019,0.591115,0.501836,-0.35891,0.58573,1.145403,0.276663,P
0.161476,1.11659,0.224458,0.546133,0.026469,-0.755164,0.162373,-0.675653,0.549659,0.707793,0.808265,0.062839,0.532129,-0.055966,-0.747774,-0.135128,0.760555,-0.199148,0.395372,0.76046,0.363973,0.651041,0.042628,0.486297,-0.107348,0.285456,-0.046707,1.038595,0.428476,0.696118,-0.155423,-0.621625,0.127168,-0.367674,1.020466,0.697184,0.710277,0.246589,0.73343,-0.060728,-0.541202,-0.135094,0.485929,0.068159,0.259767,0.728181,0.219345,0.889341,-0.35891,0.58573,-0.10075,0.193695,P
0.161476,-0.431954,-0.71159,-0.717787,-0.762193,-0.755164,-0.317249,0.224401,-0.69211,-0.782821,-0.342787,-0.462182,-0.792258,0.658929,-0.550215,-0.135128,-0.510342,-0.400193,-0.773108,-0.619899,-0.351315,-0.385658,-0.339357,0.803943,0.595081,-0.974366,-0.419081,-0.453603,1.310888,-0.745929,-0.776955,-0.621625,-0.203814,0.225057,-0.72026,-0.890892,-0.235732,-0.478793,-0.642907,0.680924,-0.541202,-0.135094,-0.272197,-0.431874,-0.78244,-0.632747,-0.412664,-0.402341,-0.736166,0.58573,0.646941,-0.988607,P
0.345739,-0.044818,-0.71159,1.867504,0.232206,0.371754,0.436442,0.224401,1.543075,0.914823,0.555595,0.167843,0.214276,0.534599,-0.253876,1.159985,1.268914,0.605032,-0.02953,1.889845,0.589853,0.003104,0.424612,1.280413,1.046643,0.120233,0.41876,-0.080553,-0.674538,1.849755,0.29346,-0.176546,0.325757,0.225057,1.517817,0.947933,0.459863,0.142963,0.257005,0.526413,-0.256923,1.026379,1.244055,0.768205,0.259767,2.08911,0.591115,0.2435,0.395602,1.045444,0.946018,0.172953,P
0.069345,-0.044818,-0.477578,-0.143278,-0.247849,0.371754,-0.111697,0.824437,-0.195402,0.003892,-0.398936,-0.777194,-0.580356,-0.273543,0.042462,-0.135128,-0.001983,-0.098626,-0.560657,-0.243437,-0.050141,0.003104,0.806597,-0.625465,0.243866,-0.56131,0.325667,-0.453603,-0.453935,-0.284474,-0.017305,0.268533,-0.137618,0.817789,-0.471585,-0.305811,-0.347028,-0.686045,-0.642907,-0.369749,0.027357,-0.135094,-0.019489,-0.331867,-0.573999,-0.261585,-0.152425,-0.273173,0.395602,-0.333698,0.347865,-0.490796,P
-0.667706,-0.81909,0.224458,-0.775238,-0.727904,-0.755164,-0.79687,-0.975671,-0.69211,-0.782821,-0.791979,-0.67219,-0.792258,-0.864109,-0.945333,-0.135128,-0.256163,-0.601238,-0.241981,-0.619899,-0.878369,-0.774421,-0.339357,-0.943111,-0.960298,0.037622,-0.512174,-0.826652,0.649079,-0.918974,-0.880543,-0.621625,-0.733386,-0.66404,-0.72026,-0.765517,-0.931328,-0.893297,-0.748779,-0.925988,-0.825481,-0.135094,-0.019489,-0.53188,-0.261337,-0.632747,-0.933142,-0.789845,-0.736166,-0.94665,-1.047827,0.069242,P
1.174921,0.729454,0.224458,0.546133,0.609393,2.062132,1.806789,3.22458,0.798013,0.749199,2.071615,2.267924,0.585105,2.834698,0.43758,-0.135128,0.252196,2.514961,0.820275,1.262409,2.434542,0.521454,0.806597,3.027467,2.752542,-0.974366,1.349694,1.411644,-0.233332,0.407709,0.707814,1.158691,1.252507,3.188714,1.020466,0.738976,2.017996,2.215484,0.521686,2.720466,0.501156,-0.135094,0.485929,2.168296,1.093532,1.717948,2.152549,0.372668,1.150114,1.811634,2.491248,-0.967865,P
0.253608,0.729454,-0.477578,0.775937,0.575103,0.935214,0.50496,-0.075617,0.301306,0.252328,0.752116,0.692863,0.373203,0.379187,0.43758,-0.135128,-0.001983,1.107645,0.076696,0.634973,1.531021,0.132691,1.188582,-0.307819,0.344213,-0.024337,0.41876,-0.080553,-0.453935,0.7538,0.673285,-0.176546,0.45815,-0.367674,0.025765,0.195687,0.87722,0.557467,0.045261,0.371902,0.785435,-0.135094,0.485929,0.468185,0.155546,-0.385306,1.14877,0.114332,0.772858,-0.486936,0.347865,0.0485,P
-0.851968,-0.81909,-0.243566,-0.775238,-0.762193,0.371754,-0.79687,-0.975671,-0.443756,-0.700009,-0.595457,-0.462182,-0.898209,-0.397873,-0.648994,-0.135128,-0.510342,-0.601238,-0.560657,-0.745386,-0.840722,-0.904008,-0.339357,-0.307819,-0.308042,-0.850449,-0.884548,-0.453603,0.428476,-0.803611,-0.638837,0.268533,-0.799582,-0.960406,-0.471585,-0.765517,-0.569618,-0.582419,-0.801715,-0.431553,-0.635962,-0.135094,-0.524906,-0.631887,-0.573999,-0.756468,-0.933142,-0.919014,-0.35891,-0.333698,-0.300135,-0.82267,P
2.46476,1.503726,-0.243566,2.442013,1.912399,0.371754,2.834549,0.824437,0.549659,1.370288,2.745402,1.532896,3.339832,3.23877,2.21561,-0.135128,2.031452,1.710781,1.457628,1.011435,2.246309,0.651041,-0.339357,1.598059,2.501675,1.380055,2.466815,1.411644,-0.233332,2.426574,1.916347,0.268533,2.708828,0.817789,0.523116,1.365848,2.685768,1.490102,3.327296,3.183998,2.112072,-0.135094,2.002181,1.668263,1.406194,0.975623,2.189726,0.631004,-0.35891,1.505158,2.441402,1.396739,P
-0.944099,-0.431954,-0.477578,-0.200729,-0.453587,-0.755164,-0.79687,-0.675653,0.052952,-0.28595,-0.455085,-0.882198,-0.633332,-0.708697,-0.648994,-0.135128,-0.510342,-0.601238,-0.02953,-0.11795,-0.238375,-0.515246,0.042628,-0.148996,-0.308042,-0.210212,-0.791455,-0.080553,-0.233332,-0.284474,-0.604307,-0.176546,-0.931975,-0.960406,-0.22291,-0.55656,-0.513971,-0.789671,-0.537035,-0.740575,-0.541202,-0.135094,-0.524906,-0.631887,-0.157116,-0.261585,-0.078071,-0.660677,0.395602,-0.333698,-0.499519,-0.221148,P
-0.483443,-0.431954,-0.71159,-0.373082,-0.453587,-0.755164,-0.591318,-0.675653,-0.195402,0.252328,-0.090117,-0.462182,-0.315479,-0.335708,-0.945333,-0.135128,-0.001983,0.403987,0.182921,0.383999,0.665147,0.391866,0.042628,0.009827,-0.358216,-0.230865,-0.512174,-0.826652,-0.674538,-0.630565,-0.39713,-0.621625,-0.600993,-0.66404,-0.471585,0.112104,-0.096613,-0.582419,-0.325291,-0.462456,-0.920241,-0.135094,-0.019489,0.168166,0.363988,0.233298,0.628292,0.114332,-0.35891,-0.027222,-0.250289,-0.117437,P
1.543446,0.342318,0.224458,2.039857,1.638082,0.935214,1.601237,0.524419,1.791429,1.86716,2.015466,1.112879,1.856517,0.534599,1.129036,-0.135128,0.506376,0.403987,0.820275,1.764358,1.229847,1.428566,1.570567,2.074528,1.096816,1.442013,0.977321,-0.080553,-0.012729,1.734391,1.260286,0.713612,1.583489,-0.66404,0.771791,1.073308,1.544992,0.868345,1.103982,0.557315,0.406396,-0.135094,0.485929,0.368179,1.197753,0.851902,1.074416,1.147677,1.904627,1.35192,0.79648,1.064865,P
3.109679,2.277998,-0.243566,5.601814,3.935489,4.31597,3.040101,2.324526,4.523323,4.765576,4.036826,3.94799,4.823146,0.938671,3.796082,2.455098,4.827425,6.033252,3.582138,4.274102,4.618052,5.316188,3.098507,2.868644,2.702369,3.280113,4.328684,2.157743,0.428476,5.599076,3.919058,1.60377,2.642631,2.003251,5.745295,4.416625,3.93784,4.184379,5.127121,1.144456,3.722988,2.187853,3.518433,6.468577,3.90749,4.439805,4.122929,5.410227,2.659139,2.424585,2.59094,3.263532,P
1.267052,0.342318,0.224458,0.258878,0.780841,0.371754,1.806789,1.724491,0.549659,0.914823,0.78019,0.797867,0.955934,0.565682,0.536359,-0.135128,-0.001983,0.9066,0.289147,0.885947,0.815733,1.428566,1.570567,0.009827,0.946296,0.677859,0.511853,0.292496,0.869682,0.003935,0.32799,0.268533,1.3849,0.817789,0.025765,0.906142,0.960692,0.971971,1.051046,0.897239,0.406396,-0.135094,0.23322,0.768205,0.259767,0.604461,0.962885,1.276845,1.527371,-0.18046,0.497403,0.670764,P
-0.114918,-0.044818,-0.477578,0.316329,-0.042111,0.935214,-0.659835,-0.375635,0.052952,0.12811,-0.595457,-0.567186,0.002374,-0.864109,-0.155097,-0.135128,0.252196,-0.400193,0.9265,0.133024,-0.464255,-0.644833,-0.339357,-0.784288,-1.010472,-0.044989,-0.698361,-0.453603,-0.674538,-0.226792,-0.638837,0.268533,-0.402404,-0.960406,1.766492,-0.180437,-0.096613,0.453841,-0.484099,0.031979,-0.351682,-0.135094,3.518433,1.368244,0.259767,-0.261585,0.851354,-0.531509,-0.736166,0.58573,0.597095,-0.926381,P
-0.207049,0.729454,-0.243566,0.431231,0.335075,0.935214,0.50496,-0.075617,0.052952,0.624981,0.302925,0.377851,0.902958,-0.335708,0.042462,-0.135128,-0.256163,-0.601238,0.607823,-0.368925,-0.313668,0.262279,1.188582,-0.625465,0.093346,0.491984,-0.419081,-0.826652,-0.012729,0.523072,0.397049,0.713612,0.127168,-0.367674,0.274441,0.488227,0.237272,0.246589,0.309941,-0.369749,-0.351682,-0.135094,-0.272197,-0.431874,0.363988,0.233298,-0.040894,0.2435,0.772858,-0.333698,-0.001058,0.442601,P
-0.207049,-0.044818,-0.477578,-0.660336,-0.487876,0.371754,-0.591318,-0.375635,0.052952,-0.410168,-0.595457,-0.357178,-0.262503,-0.553285,-0.056317,-0.135128,-0.510342,-0.400193,-0.135755,-0.368925,-0.614842,-0.256071,-0.721342,-0.307819,-0.207695,-0.210212,-0.419081,-0.080553,-0.012729,-0.226792,-0.362601,-0.176546,0.259561,0.817789,-0.72026,-0.640143,-0.458323,-0.271541,-0.325291,0.557315,-0.351682,-0.135094,-0.524906,-0.731893,-0.678219,-0.632747,-0.672903,-0.660677,-0.736166,-0.18046,-0.449673,-0.511538,P
0.43787,-0.044818,-0.009554,-0.430533,-0.316428,0.935214,0.025338,0.524419,-0.69211,-0.617197,-0.118192,-0.14717,-0.527381,0.28594,0.042462,-0.135128,-0.510342,-0.500716,-0.560657,-0.494412,-0.238375,-0.385658,-0.339357,-0.466642,-0.007001,-0.767838,0.046386,0.292496,-0.012729,-0.457519,-0.293542,1.158691,0.127168,0.817789,-0.72026,-0.681934,-0.180085,-0.375167,-0.537035,0.279196,0.027357,-0.135094,-0.524906,-0.631887,-0.573999,-0.385306,-0.263956,-0.402341,-0.35891,-0.486936,-0.10075,-0.781186,P
-0.944099,-0.81909,0.45847,-0.775238,-0.830773,-0.755164,-0.865387,-0.375635,0.052952,-0.617197,-0.595457,-0.567186,-0.898209,-0.708697,-0.747774,-0.135128,-0.510342,-0.400193,-0.666883,-0.368925,-0.652488,-0.644833,-0.721342,-0.625465,-0.508736,-0.850449,-0.791455,-0.826652,0.207873,-0.918974,-0.949602,-0.621625,-0.799582,-0.071308,-0.22291,-0.598351,-0.708737,-0.686045,-0.854651,-0.740575,-0.825481,-0.135094,-0.524906,-0.031847,-0.469778,-0.509026,-0.561372,-0.531509,-0.736166,-0.640174,-0.599212,-0.843412,P
0.161476,-0.044818,-0.71159,2.039857,0.952289,0.371754,1.395685,-0.375635,1.294721,1.204665,1.201307,1.6379,1.11486,0.192693,-0.155097,-0.135128,0.252196,0.605032,0.182921,0.634973,0.702793,0.651041,0.806597,0.64512,0.996469,0.781123,0.232573,-0.453603,-0.453935,1.67671,0.742344,-0.176546,1.18631,-0.071308,1.020466,0.989725,1.155458,1.490102,1.315726,0.248294,-0.256923,-0.135094,-0.019489,1.168231,-0.052895,0.357019,0.40523,0.760173,0.395602,0.58573,0.896172,0.795217,P
-0.667706,-0.431954,-0.477578,-0.028376,-0.453587,-0.755164,-0.317249,-0.975671,0.052952,-0.161732,-0.314713,-0.042165,-0.580356,0.969753,-0.747774,2.455098,0.252196,0.50451,-0.135755,0.007537,0.476913,-0.256071,-0.339357,1.439236,0.494734,-0.974366,-0.698361,-0.453603,-0.453935,-0.226792,-0.569778,-0.176546,-0.667189,-0.66404,0.274441,-0.138645,-0.096613,0.350215,-0.642907,0.959043,-0.635962,3.349327,0.485929,0.468185,-0.261337,-0.385306,0.368053,-0.273173,-0.35891,1.045444,0.447557,-0.967865,P
-0.483443,-0.81909,-0.71159,-0.028376,-0.247849,1.498673,-0.180214,-0.675653,0.052952,0.252328,-0.202415,-0.462182,-0.368454,0.317023,-0.846553,-0.135128,-0.256163,-0.299671,-0.02953,-0.11795,0.138093,-0.515246,-0.339357,-0.307819,0.544908,-0.520004,-0.046707,-0.453603,-0.674538,-0.284474,-0.43166,1.158691,-0.4686,-0.960406,-0.22291,0.028521,-0.207909,-0.375167,-0.431163,0.557315,-0.541202,-0.135094,-0.272197,-0.031847,0.051326,-0.632747,0.256522,-0.531509,0.395602,-0.640174,0.497403,-0.428569,P
0.345739,1.503726,-0.009554,0.201427,0.437944,1.498673,-0.180214,-0.975671,-0.69211,0.500763,0.27485,0.062839,0.691056,-0.304626,-0.352656,-0.135128,-0.256163,-0.098626,-0.135755,0.258511,0.40162,0.780628,1.188582,0.168651,0.544908,0.347414,0.13948,0.292496,-0.233332,0.350027,0.466108,0.713612,-0.071421,-0.071308,-0.72026,0.321061,0.29292,-0.271541,0.786366,-0.493358,-0.541202,-0.135094,-0.272197,-0.131854,0.051326,0.233298,-0.040894,0.501836,0.772858,0.126016,0.298019,0.33889,P
-0.391312,0.342318,-0.009554,-0.200729,-0.316428,-0.755164,-0.111697,-0.975671,0.052952,-0.07892,-0.202415,-0.882198,-0.262503,-0.677615,0.141242,-0.135128,-0.001983,0.202942,0.076696,-0.368925,-0.125434,-0.385658,-0.721342,-0.625465,-0.859951,0.368067,-0.419081,0.292496,-0.012729,-0.226792,-0.328071,-0.621625,-0.137618,-0.960406,0.025765,-0.096854,-0.235732,-0.893297,-0.272355,-0.709673,0.122116,-0.135094,-0.019489,0.168166,0.051326,-0.385306,-0.152425,-0.402341,-0.736166,-0.640174,-0.898288,0.380374,P
-0.391312,-0.044818,-0.243566,-0.085827,-0.453587,-0.191705,0.436442,1.124455,-0.195402,-0.368762,0.050255,0.062839,-0.633332,0.938671,-0.550215,1.159985,-0.256163,0.202942,-0.454432,-0.11795,0.025152,-0.904008,0.042628,0.168651,0.29404,-0.974366,-0.512174,-0.080553,-0.453935,0.061617,-0.500719,0.268533,0.391953,1.114154,-0.22291,-0.305811,0.209449,0.246589,-0.642907,0.989945,-0.541202,1.026379,-0.019489,-0.031847,-0.365557,-0.261585,0.03346,-0.789845,0.018346,-0.18046,0.198326,-0.967865,P
0.990658,-0.044818,-0.71159,0.201427,1.329475,-0.191705,-0.043179,-0.375635,1.046367,1.577318,0.050255,-0.567186,0.955934,-0.73978,0.931477,-0.135128,0.252196,0.202942,0.607823,1.387896,0.702793,0.651041,2.334537,0.168651,-0.809777,2.144209,1.070414,0.665546,-0.674538,0.176981,1.467463,-0.176546,-0.137618,-0.66404,0.771791,1.073308,0.209449,-0.478793,1.103982,-0.771477,0.785435,-0.135094,0.23322,0.068159,1.718856,1.099344,0.591115,0.889341,2.281883,0.126016,-0.848442,2.122714,P
0.530002,0.729454,-0.71159,0.890838,0.917999,0.371754,0.573477,-0.975671,0.798013,1.908566,1.594349,1.427892,1.008909,1.000836,0.43758,-0.135128,0.760555,1.107645,1.245177,1.513383,1.531021,0.910216,2.716522,1.280413,1.397857,0.946346,0.977321,-0.080553,-0.233332,1.3883,1.329345,0.268533,1.053918,-0.66404,0.771791,2.034511,1.628463,1.179223,1.156918,0.835435,-0.067403,-0.135094,1.496764,0.668198,0.885091,0.728181,1.000062,1.276845,1.527371,0.892206,1.394633,0.774475,P
-0.759837,-0.81909,-0.243566,-0.832689,-0.865062,-0.755164,-0.591318,0.524419,-0.69211,-0.824227,-0.398936,-0.14717,-0.792258,0.969753,-1.044112,-0.135128,-0.510342,-0.601238,-0.560657,-0.619899,0.062799,-0.515246,-0.721342,-0.148996,0.093346,-0.953713,-0.884548,-0.826652,-0.012729,-0.918974,-0.880543,-0.621625,-0.4686,0.521423,-0.471585,-0.8491,-0.486147,-0.375167,-0.854651,1.082652,-1.015001,-0.135094,-0.524906,-0.731893,-0.573999,-0.632747,0.03346,-0.531509,-0.35891,-0.333698,-0.150597,-0.967865,P
-0.759837,-0.431954,-0.71159,-0.775238,-0.487876,-0.755164,0.093855,0.224401,0.301306,-0.700009,-0.398936,-0.462182,-0.262503,0.28594,-0.648994,-0.135128,-0.510342,0.50451,-0.135755,-0.11795,-0.012494,-0.515246,0.424612,0.486297,0.093346,-1.015672,-0.977642,-0.453603,-0.674538,-0.745929,-0.604307,-0.176546,-0.203814,0.225057,-0.22291,-0.55656,-0.06879,-0.167915,-0.378227,0.279196,-0.825481,-0.135094,-0.272197,0.268172,0.259767,-0.385306,-0.040894,-0.402341,0.772858,0.126016,-0.150597,-1.009349,P
-0.944099,-0.81909,-0.009554,-0.947591,-0.967931,-0.755164,-1.070939,-0.975671,-0.69211,-0.865633,-0.9885,-0.987202,-0.898209,-0.926274,-1.044112,-0.135128,-0.001983,-0.802284,-0.348206,-0.870873,-0.765429,-0.515246,-0.339357,-0.943111,-1.010472,-0.850449,-0.977642,-0.826652,-0.674538,-0.976656,-0.984132,-0.621625,-1.064368,-0.960406,-0.72026,-0.932683,-0.986975,-0.996924,-0.960524,-0.864184,-1.015001,-0.135094,-0.524906,-0.631887,-0.78244,-0.880189,-1.007496,-0.919014,-0.736166,-0.94665,-0.798596,-0.988607,P
1.911972,0.729454,0.224458,1.982406,2.495323,0.935214,3.177136,2.024508,0.301306,1.86716,2.352359,1.952912,2.227346,1.031918,1.622933,-0.135128,0.760555,0.806078,0.9265,1.889845,1.681608,2.20609,0.042628,2.233351,2.652195,1.152874,2.094442,-0.080553,-0.012729,2.080483,2.675996,1.60377,3.503185,1.41052,0.274441,1.491222,2.129292,1.904606,2.056831,1.020848,1.827792,-0.135094,0.738638,0.668198,0.989312,1.965389,1.817956,1.793518,0.018346,2.424585,2.740479,1.127091,P
3.938861,3.826542,0.692482,3.763384,3.421144,2.062132,2.28641,2.624544,2.536491,3.274962,3.784156,3.317965,2.439248,1.653566,2.413169,1.159985,2.79399,4.123323,3.157236,4.650563,4.090998,3.113202,1.570567,4.456875,2.953237,1.442013,3.95631,3.649941,0.649079,3.753257,3.435645,1.60377,2.179257,2.595983,2.512517,3.288255,3.715249,3.251744,2.427383,1.607988,2.301591,1.026379,2.760307,4.06842,3.073725,4.563526,4.011398,3.0852,1.527371,4.263441,2.890017,1.458965,P
0.253608,0.729454,0.224458,0.086526,0.095048,0.371754,-0.454283,0.824437,-0.195402,-0.203138,0.27485,-0.357178,0.108325,0.254858,0.733918,-0.135128,-0.510342,-0.199148,-0.348206,-0.243437,0.74044,0.132691,0.042628,1.280413,0.896122,-0.003684,0.232573,0.665546,0.207873,0.061617,0.086283,0.268533,-0.4686,0.817789,-0.22291,-0.222228,0.237272,-0.375167,0.098197,0.217392,0.690675,-0.135094,-0.524906,-0.231861,-0.365557,-0.261585,0.702646,0.114332,0.018346,1.198682,0.846326,0.007016,P
