@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.252236,0.467314,0.32901,0.71983,0.899703,0.222905,1.075345,-0.15102,-0.142527,-0.275724,0.951141,0.685991,0.359218,0.256401,-0.079699,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.425211,0.173172,0.703934,0.716443,1.216623,1.515095,0.12503,0.620512,0.334426,0.247206,0.709296,-0.045133,0.733034,0.458812,-0.142359,0.051492,0.89671,-0.020912,0.597253,0.190754,-0.154691,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.849615,0.523578,0.035356,1.82861,1.064898,1.629297,P
-0.579147,0.299614,-0.35785,-0.174541,-0.469753,-0.537889,-0.540728,-0.621494,-0.142527,-0.616042,-0.632649,-0.259741,-0.736226,-0.5069,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.110267,-0.372483,-0.609774,-0.072077,-0.272474,-0.614721,-0.860121,-0.894018,-0.899372,-0.637439,-0.886548,-0.800382,-0.958871,-1.09557,-0.142359,-0.623357,-0.889127,-0.813881,-0.83207,-0.987879,-0.678107,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.896944,P
1.915002,2.479714,1.290615,0.71983,2.388242,3.012481,2.473029,1.887702,-0.142527,0.064593,2.047611,2.037037,2.641394,1.293707,1.576833,-0.013471,-0.098875,-0.364696,2.179696,1.076215,1.212571,2.537675,1.360787,1.702092,1.11735,1.294769,1.813861,2.471604,1.294046,1.574174,2.541562,2.724113,2.338174,1.391441,-0.142359,-0.623357,2.32538,2.225834,2.115909,1.272778,1.657133,-0.013471,-0.105331,-0.367661,2.762643,1.886816,0.695534,2.32754,1.32148,1.248367,0.671616,1.268405,P
3.162076,3.485914,1.290615,0.71983,2.626408,1.490894,0.944312,1.260403,-0.142527,1.085545,1.803951,0.685991,1.363376,0.823984,2.315288,-0.013471,-0.098875,1.200599,0.870453,1.076215,0.425211,1.264481,-0.609774,0.716443,0.819531,2.543282,3.221219,3.48129,1.294046,0.689529,2.600667,1.465365,0.906562,1.236003,-0.142359,1.063767,1.730101,0.639896,1.311915,0.77041,2.3416,-0.013471,-0.105331,1.194542,0.832342,1.072226,0.387371,1.245163,-0.607706,0.668124,0.769937,2.495437,P
-0.024892,-0.203486,-0.495222,-0.174541,1.376035,-0.537889,-0.584405,-0.778318,-0.142527,-0.616042,-0.145329,-0.52995,2.093672,-0.917908,0.978087,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,0.536941,-0.609774,-0.663467,-0.868113,0.633791,0.547238,-0.220894,-0.351018,-0.637439,1.063928,-0.296883,-0.568432,-0.784694,-0.142359,-0.623357,-0.055737,-0.549558,1.579913,-0.910592,1.194111,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,0.343182,0.678418,-0.685777,-0.901513,0.113552,P
0.3908,0.635014,-0.220478,-0.174541,0.066121,0.476503,0.594891,-0.15102,-0.142527,0.064593,-0.145329,0.821096,-0.371078,0.745697,0.099925,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.204676,-0.190598,-0.609774,0.519313,1.11735,-0.394396,0.406502,0.28395,0.060248,-0.195116,-0.059073,-0.045133,0.342594,0.458812,-0.142359,0.051492,0.063319,0.772057,-0.206741,0.693122,0.107017,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.383037,-0.017611,-0.607706,0.474709,1.064898,-0.391696,P
0.252236,0.467314,0.32901,0.71983,0.423371,-0.537889,-0.147629,-0.307844,-0.142527,0.745228,0.829311,0.280677,0.176644,-0.29161,-0.199448,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.204676,1.264481,0.703934,-0.466337,0.025345,0.340024,0.12503,0.620512,0.471514,1.131851,0.53198,-0.800382,-0.221374,-0.473817,-0.142359,0.726342,0.539542,0.243411,0.15059,-0.388902,-0.13456,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,-0.228956,0.88437,0.035356,-0.492363,0.081693,0.402266,P
-0.302019,0.635014,0.741126,-0.621727,-0.529294,0.476503,0.201792,0.633104,-0.142527,-0.616042,-0.388989,-0.394846,-0.279791,-0.193751,-0.339156,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,0.322183,0.025345,-0.320954,-0.297177,0.957074,0.197337,-0.637439,-0.3546,0.206616,0.299212,0.769688,-0.142359,-0.623357,-0.53196,-0.549558,-0.564072,-0.350258,-0.416399,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.228956,-0.198007,-0.607706,0.861538,-0.016628,-0.102983,P
-0.024892,0.467314,0.466382,0.71983,0.423371,1.490894,1.031667,0.789929,-0.142527,-0.275724,-0.023499,-0.259741,0.176644,0.13897,1.05792,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.51962,0.173172,-0.609774,-0.663467,0.025345,0.486908,0.406502,0.788793,0.197337,1.131851,0.118243,0.458366,0.993327,0.769688,-0.142359,-0.285933,0.420487,-0.417396,0.15059,0.190754,1.053191,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.6912,-0.017611,-0.607706,-0.492363,-0.213269,0.113552,P
0.529364,1.473514,-0.220478,0.272644,0.78062,1.237296,2.341996,0.476279,-0.142527,0.745228,4.118721,1.766828,0.724366,2.017865,-0.658487,-0.013471,-0.098875,5.896485,2.834318,9.117189,5.464311,2.173905,2.674495,1.307833,1.613716,-0.614721,0.547238,1.461917,-0.213929,0.247206,0.768402,1.213615,2.294792,0.458812,-0.142359,0.726342,3.992161,1.697188,0.686586,1.949043,-0.657976,-0.013471,-0.105331,5.881151,2.762643,9.218128,5.317981,2.147144,2.607605,1.248367,1.556501,-0.608231,P
-0.163456,-0.371186,-0.35785,0.272644,-0.112503,0.7301,0.551213,-0.464669,-0.142527,-0.616042,1.560291,0.010468,0.815653,1.019702,-0.618571,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,1.99993,-0.372483,0.703934,-0.466337,-0.073928,-0.761605,-0.156441,-0.220894,-0.351018,-0.637439,-0.118179,0.458366,0.516123,-0.473817,-0.142359,-0.623357,1.134821,-0.020912,0.597253,0.905663,-0.617713,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,1.928187,-0.378403,1.32148,-0.298948,0.081693,-0.752588,P
-0.163456,0.131914,-0.083106,-0.621727,0.601995,-0.791487,-0.715438,-0.621494,-0.142527,-0.616042,-0.754479,-0.665055,-0.097217,-0.93748,1.117794,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.190598,0.04708,-0.663467,-0.967387,0.119698,-0.860121,-0.894018,-1.036461,-0.195116,-0.709232,-0.548632,-0.958871,-0.629255,-0.142359,-0.623357,-0.889127,-0.681719,-0.742737,-0.987879,-0.376136,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.247339,P
-0.163456,-0.706586,-0.35785,-0.621727,-0.469753,-0.537889,-0.846471,0.476279,-0.142527,-0.616042,-0.87631,-0.80016,-0.644939,-0.957052,-0.219406,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.688163,-0.015705,-0.725737,-0.625195,-0.637439,-0.531916,-0.800382,-0.915489,0.458812,-0.142359,-0.623357,-0.770071,-0.813881,-0.564072,-0.929914,-0.235217,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.5588,0.035356,-0.298948,-0.803192,-0.680409,P
2.053566,0.635014,0.741126,0.272644,1.673743,2.758883,1.381088,0.946753,-0.142527,0.745228,0.585651,2.307247,0.724366,0.315117,2.155622,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.047204,0.900711,0.703934,0.519313,0.025345,0.486908,2.376804,1.125355,0.334426,-0.195116,1.714087,1.465365,1.297002,1.236003,-0.142359,0.051492,0.063319,2.225834,0.329255,0.383972,2.220811,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.074874,0.88437,0.678418,1.054952,-0.016628,0.690979,P
-0.856275,-0.874286,-1.044711,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,0.698672,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.761605,-0.860121,-0.894018,-1.036461,0.689529,-0.236389,-0.548632,-0.74196,-0.629255,-0.142359,0.051492,-0.770071,-0.417396,-0.385406,-0.640086,1.375293,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.739196,-0.607706,-0.492363,-0.40991,-0.608231,P
0.529364,0.131914,-0.495222,0.71983,1.018786,1.744492,1.293733,0.319455,-0.142527,3.12745,2.047611,1.901933,0.998227,0.589122,0.958129,-0.013471,-0.098875,-0.364696,0.870453,0.272118,0.740155,0.536941,0.04708,1.702092,-0.371748,0.413466,0.265766,-0.052613,-0.488106,0.247206,0.945718,1.465365,1.036709,0.303374,-0.142359,3.088316,1.730101,2.225834,1.222582,0.538547,1.053191,-0.013471,-0.105331,-0.367661,0.832342,0.257636,0.849615,0.703974,0.035356,1.635196,-0.40991,0.330087,P
0.667927,0.131914,0.191638,1.167016,0.304287,0.7301,0.813279,-0.464669,-0.142527,-0.275724,1.194801,0.550887,0.176644,0.667409,0.499089,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,0.267739,1.082596,0.703934,0.322183,0.025345,-0.467838,0.687974,0.115668,0.197337,1.131851,0.295559,0.710116,0.776416,-0.473817,-0.142359,-0.285933,1.134821,0.507734,0.15059,0.615835,0.509644,-0.013471,-0.105331,-0.367661,0.832342,-0.556954,0.233289,1.064767,0.678418,0.281295,-0.016628,-0.463874,P
-0.856275,-0.371186,0.878498,1.167016,-0.410211,-0.284291,-0.366017,-0.15102,-0.142527,-0.616042,-0.145329,-0.665055,-0.736226,-0.487328,-0.997777,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.267739,-0.736252,0.04708,-0.466337,0.620984,-0.908489,-0.719385,-0.725737,-0.351018,-0.195116,-0.886548,-0.800382,-0.872107,-1.09557,-0.142359,-0.285933,-0.174792,-0.549558,-0.385406,-0.446867,-0.959946,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,0.387371,-0.5588,0.035356,-0.492363,0.376655,-0.824766,P
-0.163456,-0.371186,-0.769967,-0.621727,-0.35067,-0.537889,0.027082,0.005805,-0.142527,-0.616042,-0.632649,0.145573,-0.097217,0.452119,-0.139574,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.372483,-0.609774,0.322183,0.223892,0.266582,-0.156441,-0.389175,-0.762284,-0.637439,-0.177284,-0.548632,0.082301,-0.007503,-0.142359,-0.623357,-0.651016,0.11125,-0.385406,0.306685,-0.194954,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.537119,-0.378403,-0.607706,0.668124,0.278334,0.474444,P
0.252236,0.802714,0.741126,1.167016,0.244746,-0.030693,-0.278662,0.319455,-0.142527,-0.616042,-0.145329,-0.124637,0.085357,-0.702618,0.978087,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.372483,-0.609774,0.125053,-0.868113,0.633791,0.12503,0.28395,0.88278,0.689529,0.059138,0.206616,-0.177992,-0.162941,-0.142359,-0.623357,-0.651016,-0.549558,-0.206741,-0.775339,1.053191,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.198007,-0.607706,-0.492363,-0.803192,0.546622,P
4.132023,1.138114,1.565359,2.955758,3.221824,1.744492,1.90522,1.887702,5.899507,6.190308,3.753231,3.388084,4.0107,1.685144,2.035872,-0.013471,-0.098875,1.200599,0.870453,4.292605,3.889592,2.173905,1.360787,3.673392,3.698453,1.515095,3.784163,2.471604,1.431135,2.901142,3.014405,1.213615,2.294792,2.479509,-0.142359,4.438016,3.873105,3.415288,3.366567,1.736502,1.959103,-0.013471,-0.105331,1.194542,2.119209,1.072226,4.085329,1.605955,0.678418,2.795682,3.522912,1.412762,P
-0.717711,-0.203486,-0.495222,-0.621727,-0.231586,-0.537889,1.1627,-0.464669,-0.142527,-0.616042,-0.023499,-0.124637,-0.736226,1.646,-0.957861,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.047204,0.173172,-0.609774,0.913573,0.422438,-0.614721,-0.578649,-0.389175,-0.351018,-0.637439,-0.295495,-0.296883,1.340384,-0.629255,-0.142359,-0.623357,-0.174792,-0.020912,-0.653404,1.446675,-0.899552,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,-0.383037,-0.017611,-0.607706,1.248367,0.474975,-0.680409,P
0.3908,1.808914,0.32901,0.272644,0.601995,0.7301,0.856957,0.789929,-0.142527,-0.275724,-0.388989,1.22641,-0.097217,0.275973,1.217585,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.204676,-0.190598,-0.609774,0.322183,1.018077,0.340024,0.406502,1.293636,-0.07684,0.247206,0.41377,0.961865,0.86318,1.080565,-0.142359,-0.623357,-0.412904,0.507734,-0.117408,0.326007,1.194111,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,0.079208,0.162785,-0.607706,0.281295,0.868257,0.546622,P
-0.024892,0.467314,0.191638,-0.174541,-0.35067,1.744492,1.075345,0.16263,-0.142527,-0.616042,-0.023499,0.145573,-0.00593,0.178114,-0.458905,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,1.842458,-0.190598,0.703934,0.913573,0.422438,0.266582,-0.015705,0.620512,0.060248,-0.195116,-0.118179,1.465365,0.733034,-0.007503,-0.142359,-0.623357,0.063319,0.11125,0.239923,0.306685,-0.315742,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,1.928187,-0.017611,-0.607706,0.668124,-0.016628,0.257909,P
-0.302019,-0.538886,-1.044711,-0.621727,-0.648377,-0.791487,-0.890149,-0.778318,-0.142527,-0.616042,-0.87631,-0.935264,-0.736226,-0.93748,-0.019824,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,0.04708,-0.663467,-0.967387,-0.614721,-0.437913,-0.557456,-0.762284,-0.637439,-0.295495,-0.548632,-0.655196,1.546879,-0.142359,-0.623357,-0.770071,-0.549558,-0.653404,-0.330936,0.328462,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.298948,0.081693,-0.319518,P
-0.717711,-0.706586,-0.769967,-0.174541,-0.648377,-0.537889,-0.933826,-0.307844,-0.142527,-0.616042,-0.87631,-0.935264,-0.644939,-0.957052,-0.279281,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.51962,-0.736252,-0.609774,-0.860597,-0.967387,-0.908489,-0.297177,-0.557456,-0.762284,-0.195116,-0.177284,-0.296883,-0.177992,-0.318379,-0.142359,-0.623357,-0.174792,-0.417396,-0.474739,-0.253649,-0.194954,-0.013471,-0.105331,-0.367661,2.119209,-0.556954,0.387371,-0.378403,0.035356,-0.105534,-0.40991,0.185731,P
-0.856275,-0.874286,-0.495222,-0.621727,-0.886544,-0.791487,-0.715438,-0.778318,-0.142527,-0.616042,-0.267159,-0.259741,-0.371078,-0.5069,-0.73832,-0.013471,-0.098875,-0.364696,0.870453,-0.53198,-0.51962,0.173172,0.04708,-0.269207,-0.669567,-0.467838,-0.860121,-0.894018,0.197337,-0.637439,-0.886548,-0.800382,-0.568432,-0.318379,-0.142359,-0.623357,-0.53196,-0.417396,-0.385406,-0.620764,-0.71837,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.228956,-0.378403,0.678418,-0.492363,-0.606551,-0.391696,P
-0.163456,-0.538886,-0.632595,-0.621727,-0.827002,-0.537889,-0.409695,-1.091968,-0.142527,-0.275724,-0.87631,-0.394846,-0.371078,-0.330753,-0.578654,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.736252,-0.609774,-0.466337,-0.173201,-0.467838,-0.437913,-0.725737,-0.488106,-0.637439,-0.709232,-0.548632,-0.438285,-0.940132,-0.142359,-0.623357,-0.889127,-0.417396,-0.385406,-0.36958,-0.537187,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.537119,-0.739196,-0.607706,-0.298948,-0.213269,-0.608231,P
-0.579147,-0.706586,-0.632595,-0.621727,-0.886544,-0.791487,-0.846471,-0.307844,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.93748,-0.259323,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.967387,-0.688163,-0.719385,-0.725737,-0.762284,-0.637439,-0.827443,-0.800382,-0.958871,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.968558,-0.114428,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.685777,-0.999833,-0.608231,P
2.469257,4.156714,3.488568,-0.174541,1.733285,2.758883,2.560385,6.906093,-0.142527,0.745228,1.072971,2.037037,1.728524,0.882699,2.135664,-0.013471,-0.098875,1.200599,0.215832,0.272118,1.055099,1.99202,0.703934,0.322183,1.018077,1.001001,2.095332,4.99582,4.172908,0.247206,1.477666,3.479361,2.771996,7.298093,-0.142359,0.051492,1.372933,1.565026,1.311915,0.693122,2.019498,-0.013471,-0.105331,1.194542,0.832342,0.257636,1.31186,1.605955,1.32148,0.668124,0.769937,1.124049,P
-0.717711,-0.874286,-0.907339,-0.174541,-0.529294,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.754479,-0.80016,-0.644939,-0.957052,0.099925,-0.013471,-0.098875,-0.364696,0.215832,-0.53198,-0.677092,-0.372483,1.360787,-0.860597,-0.967387,0.340024,-0.578649,-0.894018,-0.899372,-0.637439,-0.413705,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.770071,-0.549558,-0.742737,-0.968558,0.167411,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.6912,-0.378403,0.678418,-0.879191,-0.999833,0.113552,P
-0.579147,-0.371186,-1.044711,-0.621727,-0.886544,-0.537889,-0.671761,-0.621494,-0.142527,-0.616042,-0.87631,-0.80016,-0.827513,-0.624331,-0.917944,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.371748,-0.688163,-0.437913,-0.220894,-0.488106,1.574174,0.41377,-0.296883,-0.177992,0.303374,-0.142359,0.051492,0.182375,-0.681719,-0.028076,0.15211,-0.436531,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,0.162785,-0.607706,-0.105534,-0.40991,-0.030804,P
-0.302019,-0.706586,-1.044711,-0.174541,-0.529294,-0.791487,-0.759116,-0.307844,-0.142527,-0.616042,-0.754479,-0.80016,-0.827513,-0.5069,-0.758278,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,0.322183,-0.073928,-0.761605,-0.156441,-0.220894,-0.213929,0.689529,0.118243,-0.548632,-0.177992,0.303374,-0.142359,-0.285933,0.063319,-0.285235,0.061257,0.15211,-0.194954,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.198007,-0.607706,-0.492363,-0.311589,-0.536053,P
-0.579147,-0.035786,1.153243,0.71983,-0.588836,-0.284291,-0.103951,0.633104,-0.142527,-0.275724,-0.267159,-0.394846,-0.462365,-0.095892,-0.977819,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.204676,-0.372483,-0.609774,-0.269207,-0.173201,-0.688163,-0.437913,-0.557456,1.294046,-0.637439,-0.650127,-0.548632,-0.091228,0.458812,-0.142359,-0.285933,-0.651016,-0.549558,-0.474739,-0.176361,-0.980078,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.074874,-0.378403,-0.607706,-0.298948,-0.213269,-0.680409,P
-0.163456,-0.035786,0.878498,-0.621727,-0.231586,-0.284291,-0.278662,0.789929,-0.142527,-0.616042,-0.388989,-0.394846,-0.553652,-0.428613,-0.099657,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.204676,-0.554368,0.04708,-0.663467,-0.76884,-0.247512,-0.297177,-0.052613,0.88278,-0.637439,-0.472811,-0.296883,-0.264756,0.769688,-0.142359,-0.623357,-0.293848,-0.549558,-0.653404,-0.485511,-0.074166,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.228956,-0.5588,0.035356,-0.879191,-0.803192,-0.391696,P
0.3908,-0.035786,-0.632595,1.167016,0.304287,-0.284291,-0.409695,-0.307844,-0.142527,0.745228,1.316631,0.145573,0.724366,0.256401,0.638797,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,0.582683,1.082596,1.360787,-0.663467,-0.471021,-0.394396,0.547238,-0.052613,-0.625195,2.016496,0.177348,-0.296883,-0.394903,-0.162941,-0.142359,-0.623357,0.89671,-0.020912,0.686586,0.190754,0.650564,-0.013471,-0.105331,-0.367661,-0.454525,1.072226,0.541452,1.245163,1.32148,-0.879191,-0.50823,-0.463874,P
-0.579147,-0.371186,-0.083106,0.71983,-0.588836,-0.030693,-0.278662,-0.621494,-0.142527,-0.616042,-0.754479,-0.80016,-0.827513,-0.037176,-0.658487,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.073928,-0.541279,-0.297177,-0.220894,-0.07684,-0.195116,-0.591021,-0.296883,-0.481667,-0.784694,-0.142359,-0.623357,-0.770071,-0.946042,-0.83207,-0.118396,-0.57745,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.114948,-0.536053,P
-0.856275,-0.706586,-0.769967,-0.621727,-0.827002,-0.791487,-0.671761,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.741762,-1.057652,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,-0.663467,-0.76884,-0.908489,0.265766,1.125355,-0.625195,0.689529,0.53198,0.961865,0.602887,-0.473817,-0.142359,0.051492,1.372933,1.565026,0.597253,0.557869,-0.657976,-0.013471,-0.105331,2.756745,0.832342,3.515997,1.31186,-0.198007,0.035356,0.668124,1.35986,-0.608231,P
-0.163456,-0.371186,-1.044711,-0.174541,-0.35067,0.222905,-0.278662,-0.935143,-0.142527,-0.275724,-0.267159,-0.394846,-0.462365,0.530407,-0.379072,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.554368,0.04708,-0.466337,-0.570294,-0.835047,-0.437913,-0.389175,-1.036461,-0.195116,-0.3546,0.206616,-0.221374,-0.940132,-0.142359,-0.623357,-0.53196,-0.681719,-0.474739,0.441938,-0.356005,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.739196,0.035356,-0.492363,-0.606551,-0.824766,P
-0.856275,-0.371186,-0.907339,0.272644,-0.707919,-0.537889,0.594891,-0.935143,-0.142527,0.064593,-0.023499,-0.124637,-0.736226,1.528569,-0.878028,74.222639,6.546255,4.33119,-0.43879,0.272118,1.212571,-0.190598,0.04708,-0.269207,0.819531,-0.320954,-0.578649,-0.557456,-0.899372,-0.195116,-0.827443,-0.296883,0.082301,-1.09557,-0.142359,-0.285933,0.420487,0.11125,-0.385406,1.523962,-0.839158,74.222639,6.136387,4.318948,0.832342,0.257636,0.849615,-0.378403,-0.607706,0.281295,0.966578,-0.319518,P
-0.717711,-0.706586,-0.35785,-0.174541,-0.707919,-0.537889,-0.802794,-0.621494,-0.142527,-0.616042,-0.510819,-0.394846,-0.736226,-0.820049,-0.838111,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.047204,-0.736252,0.04708,-0.466337,-0.570294,-0.908489,-0.015705,0.452231,0.060248,0.689529,-0.118179,-0.296883,0.559505,-0.473817,-0.142359,0.388917,0.539542,0.772057,-0.117408,0.596513,-0.637844,-0.013471,6.136387,2.756745,0.188909,1.886816,0.387371,-0.198007,0.035356,0.668124,2.244745,-0.391696,P
-0.717711,-0.874286,-0.35785,-0.621727,-0.588836,-0.284291,-0.366017,-0.621494,-0.142527,-0.616042,-0.388989,-0.259741,-0.462365,-0.72219,-0.638529,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.047204,-0.554368,0.04708,-0.466337,-0.570294,-0.541279,-0.860121,-0.894018,-1.036461,-0.637439,-0.886548,-0.800382,-0.568432,-0.940132,-0.142359,-0.285933,-0.293848,-0.153073,-0.296074,-0.756017,-0.57745,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,-0.074874,-0.378403,0.035356,-0.685777,-0.50823,-0.608231,P
-0.024892,-0.035786,0.191638,0.71983,0.601995,0.476503,0.158114,0.946753,-0.142527,-0.275724,-0.632649,0.9562,-0.279791,0.667409,-0.239365,-0.013471,-0.098875,1.200599,-0.43879,-0.53198,-0.204676,0.173172,-0.609774,1.702092,0.720257,-0.467838,-0.297177,-0.389175,-0.213929,1.574174,0.177348,0.458366,0.125683,0.147936,-0.142359,-0.623357,-0.770071,0.904219,-0.385406,0.654478,-0.356005,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,-0.074874,0.162785,-0.607706,1.635196,0.671616,-0.391696,P
-0.579147,-0.706586,-0.083106,-0.621727,-0.529294,-0.537889,-0.540728,-1.091968,-0.142527,-0.616042,-0.510819,-0.124637,-0.279791,0.295545,-0.319198,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.372483,-0.609774,-0.466337,-0.371748,-0.17407,-0.578649,-0.725737,0.060248,-0.637439,-0.531916,-0.548632,-0.698578,-1.09557,-0.142359,-0.623357,-0.651016,-0.153073,-0.385406,0.268041,-0.376136,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.492363,-0.40991,0.041374,P
