@relation PosNeg_7YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.04698,0.03125,0.017241,0.064706,0.058824,0.086957,0.065359,0.069767,0,0.04065,0.021918,0.019802,0.070652,0.007984,0.061224,0,0,0.02521,0.070175,0.009901,0.041237,0.021505,0.064516,0,0.011236,0.101142,0.096154,0.074074,0,0.029412,0.045455,0.014286,0.154286,0.029412,0.107143,0.060976,0.124661,0.164948,0.017341,0.147773,0.039409,0,0.012903,0.12605,0.025862,0.039604,0.106529,0.032258,0,0.085366,0.14652,0.007797,P
0.033557,0.03125,0,0.164706,0.078431,0,0.078431,0,0.196429,0.130081,0.10411,0.09901,0.11413,0.043912,0.047619,0,0.045161,0.109244,0.149123,0.079208,0.120275,0.107527,0.129032,0.089888,0.101124,0.058728,0.057692,0.037037,0,0.158824,0.087662,0.014286,0.074286,0.029412,0.178571,0.130081,0.124661,0.103093,0.150289,0.04251,0.039409,0,0.045161,0.058824,0.103448,0.069307,0.106529,0.11828,0.142857,0.060976,0.091575,0.072125,P
0.120805,0.15625,0.034483,0.229412,0.120448,0.086957,0.124183,0.093023,0.160714,0.260163,0.260274,0.128713,0.184783,0.065868,0.047619,0,0,0.184874,0.184211,0.168317,0.19244,0.182796,0.129032,0.078652,0.142322,0.161501,0.192308,0.148148,0.052632,0.176471,0.146104,0.028571,0.125714,0,0.214286,0.260163,0.265583,0.175258,0.219653,0.078947,0.014778,0,0.006452,0.159664,0.215517,0.178218,0.202749,0.204301,0.142857,0.097561,0.124542,0.187135,P
0.006711,0,0.017241,0.017647,0.044818,0,0.078431,0.046512,0.035714,0.01626,0.057534,0.069307,0.027174,0.051896,0.054422,0,0,0.016807,0.008772,0.009901,0.017182,0.032258,0,0.022472,0.071161,0.013051,0.009615,0,0,0.035294,0.038961,0,0.102857,0.088235,0.017857,0.01626,0.059621,0.030928,0.028902,0.05668,0.029557,0,0,0.02521,0.008621,0.019802,0.017182,0.043011,0,0.02439,0.058608,0.017544,P
0.308725,0.28125,0.103448,0.423529,0.372549,0.130435,0.339869,0.116279,0.214286,0.296748,0.309589,0.376238,0.36413,0.115768,0.306122,0,0.032258,0.201681,0.184211,0.217822,0.250859,0.193548,0.096774,0.213483,0.220974,0.298532,0.298077,0.111111,0.017544,0.117647,0.123377,0,0.051429,0.058824,0.071429,0.182927,0.073171,0.092784,0.196532,0.020243,0.108374,0,0.019355,0.05042,0.163793,0.118812,0.072165,0.193548,0.357143,0.012195,0.007326,0.261209,P
0.194631,0.1875,0.137931,0.164706,0.19888,0.086957,0.130719,0.465116,0.053571,0.195122,0.112329,0.158416,0.298913,0.01996,0.380952,0,0.032258,0.176471,0.307018,0.247525,0.14433,0.548387,0.16129,0.044944,0,0.189233,0.278846,0.222222,0.140351,0.164706,0.230519,0.028571,0.114286,0.588235,0.053571,0.195122,0.111111,0.164948,0.317919,0.020243,0.275862,0,0.032258,0.176471,0.301724,0.247525,0.14433,0.548387,0.178571,0.04878,0,0.226121,P
0.100671,0.03125,0.017241,0.035294,0.064426,0.086957,0.169935,0.023256,0.035714,0.04065,0.10137,0.118812,0.059783,0.101796,0.034014,0,0,0.033613,0.026316,0.019802,0.065292,0.064516,0,0.05618,0.06367,0.021207,0.067308,0.074074,0.105263,0.088235,0.081169,0.014286,0.108571,0.088235,0.017857,0.028455,0.108401,0.134021,0.080925,0.105263,0.044335,0,0,0.067227,0.008621,0.049505,0.082474,0.064516,0.071429,0.036585,0.062271,0.02729,P
0.120805,0,0.017241,0.364706,0.226891,0.043478,0.215686,0.093023,0.125,0.345528,0.284932,0.19802,0.288043,0.055888,0.095238,0,0.032258,0.117647,0.307018,0.188119,0.168385,0.193548,0.16129,0.157303,0.183521,0.202284,0.173077,0,0.017544,0.364706,0.262987,0.014286,0.188571,0.117647,0.125,0.345528,0.281843,0.206186,0.306358,0.05668,0.068966,0,0.032258,0.117647,0.301724,0.188119,0.168385,0.193548,0.178571,0.170732,0.179487,0.241715,P
0.073826,0.21875,0,0.088235,0.086835,0,0.137255,0.232558,0.125,0.117886,0.084932,0.108911,0.152174,0.093812,0.047619,0,0.019355,0.12605,0.070175,0.089109,0.137457,0.043011,0.129032,0.101124,0.11236,0.058728,0.125,0.185185,0.035088,0.082353,0.107143,0,0.125714,0.117647,0.142857,0.134146,0.113821,0.134021,0.17341,0.115385,0.039409,0,0.025806,0.134454,0.034483,0.138614,0.14433,0.053763,0.071429,0.109756,0.091575,0.081871,P
0.033557,0,0,0.041176,0.044818,0,0.052288,0.046512,0.017857,0.04065,0.079452,0.079208,0.043478,0.047904,0.020408,0,0,0.02521,0.008772,0.039604,0.065292,0.032258,0,0.011236,0.05618,0.040783,0.057692,0,0,0.029412,0.029221,0,0.045714,0.029412,0,0.056911,0.081301,0.123711,0.080925,0.034413,0.014778,0,0.006452,0.016807,0.017241,0.029703,0.075601,0.021505,0,0.04878,0.069597,0.050682,P
0,0,0.068966,0.052941,0.02521,0,0.026144,0.093023,0,0.04878,0.043836,0.009901,0.065217,0.021956,0,0,0,0.033613,0.008772,0.029703,0.041237,0,0,0.022472,0.033708,0.057096,0.057692,0.037037,0,0.070588,0.081169,0,0.08,0,0.035714,0.081301,0.04336,0.020619,0.109827,0.010121,0.024631,0,0.012903,0.016807,0.068966,0.029703,0.041237,0.053763,0.035714,0.012195,0.029304,0.126706,P
0,0,0,0.041176,0.039216,0,0.104575,0.093023,0,0.020325,0.068493,0.039604,0.065217,0.033932,0.027211,0,0,0.02521,0.017544,0.009901,0.079038,0.010753,0,0.05618,0.082397,0.022838,0,0,0,0.041176,0.058442,0,0.057143,0.058824,0.035714,0.028455,0.081301,0.061856,0.075145,0.036437,0.024631,0,0,0.008403,0.025862,0.019802,0.065292,0.010753,0,0.02439,0.069597,0.031189,P
0.053691,0.09375,0.051724,0.064706,0.028011,0.086957,0.124183,0.069767,0.017857,0.036585,0.073973,0.089109,0.048913,0.085828,0.040816,0,0.006452,0.02521,0.026316,0.029703,0.089347,0.086022,0.096774,0.089888,0.089888,0.021207,0.067308,0.074074,0.035088,0.052941,0.042208,0.042857,0.097143,0.088235,0.053571,0.036585,0.065041,0.092784,0.075145,0.091093,0.024631,0,0.006452,0.042017,0.017241,0.019802,0.082474,0.086022,0.107143,0.085366,0.084249,0.025341,P
0.087248,0.0625,0.103448,0.2,0.187675,0.130435,0.084967,0.069767,0.071429,0.235772,0.115068,0.079208,0.353261,0.161677,0.163265,0,0.045161,0.07563,0.122807,0.089109,0.079038,0.043011,0.096774,0.05618,0.044944,0.357259,0.125,0.074074,0.105263,0.2,0.217532,0.042857,0.074286,0.088235,0.071429,0.235772,0.113821,0.082474,0.375723,0.163968,0.118227,0,0.045161,0.07563,0.12069,0.089109,0.079038,0.043011,0.107143,0.060976,0.043956,0.426901,P
0.040268,0,0.051724,0.076471,0.05042,0.043478,0.071895,0.046512,0,0.060976,0.073973,0.039604,0.059783,0.0998,0.054422,0,0,0.02521,0.026316,0.029703,0.051546,0,0.032258,0.044944,0.026217,0.058728,0.038462,0.074074,0,0.1,0.029221,0.014286,0.017143,0,0.053571,0.044715,0.056911,0.030928,0.069364,0.036437,0.009852,0,0.019355,0.067227,0.034483,0.069307,0.044674,0.064516,0.035714,0.04878,0.062271,0.074074,P
0.080537,0.03125,0.017241,0.252941,0.098039,0.086957,0.078431,0.069767,0.107143,0.174797,0.134247,0.089109,0.13587,0.07984,0.081633,0.020408,0.077419,0.285714,0.280702,0.19802,0.271478,0.16129,0.258065,0.123596,0.138577,0.11093,0.115385,0,0.017544,0.288235,0.113636,0.014286,0.074286,0,0.196429,0.195122,0.135501,0.103093,0.138728,0.080972,0.064039,0.020408,0.051613,0.277311,0.327586,0.178218,0.274914,0.172043,0.321429,0.121951,0.113553,0.116959,P
0.234899,0.03125,0.034483,0.152941,0.212885,0.086957,0.091503,0.046512,0.053571,0.142276,0.09863,0.069307,0.266304,0.041916,0.054422,0,0.006452,0.008403,0.087719,0.108911,0.113402,0.129032,0,0.044944,0.029963,0.239804,0.336538,0.037037,0.035088,0.152941,0.246753,0.028571,0.08,0.058824,0.053571,0.142276,0.097561,0.072165,0.283237,0.04251,0.039409,0,0.006452,0.008403,0.086207,0.108911,0.113402,0.129032,0,0.04878,0.029304,0.28655,P
0.107383,0,0.017241,0.076471,0.061625,0.086957,0.111111,0.023256,0.035714,0.04878,0.071233,0.059406,0.086957,0.057884,0.040816,0,0.006452,0.033613,0.04386,0.029703,0.058419,0.053763,0.064516,0.05618,0.033708,0.065253,0,0,0.140351,0.035294,0.029221,0,0.022857,0.058824,0.053571,0.01626,0.0271,0.010309,0.017341,0.020243,0.014778,0,0,0.016807,0.051724,0,0.044674,0.010753,0.035714,0.060976,0.029304,0.011696,P
0,0,0.155172,0,0,0,0.026144,0.232558,0,0,0,0,0,0.001996,0,0,0,0,0,0,0,0,0,0,0,0.029364,0.471154,0.444444,0.035088,0.3,0.470779,0.071429,0.268571,0.176471,0.089286,0.325203,0.197832,0.195876,0.630058,0.068826,0.157635,0,0.012903,0.142857,0.215517,0.19802,0.182131,0.27957,0.642857,0.036585,0.025641,0.725146,P
0.020134,0.09375,0.017241,0.029412,0.07563,0.043478,0.052288,0.069767,0.017857,0.044715,0.024658,0.019802,0.054348,0.00998,0.068027,0,0.006452,0.02521,0.017544,0.059406,0.010309,0.043011,0,0.022472,0.026217,0.044046,0.038462,0.037037,0,0.058824,0.077922,0.028571,0.028571,0.088235,0.017857,0.069106,0.051491,0.041237,0.086705,0.006073,0.054187,0,0,0.033613,0.008621,0.029703,0.013746,0.032258,0,0.012195,0.029304,0.062378,P
0.852349,1,0.741379,0.982353,0.857143,0.478261,0.836601,1,0.196429,0.630081,0.641096,0.683168,0.869565,0.341317,0.517007,0,0.090323,0.403361,0.596491,0.415842,0.501718,0.526882,0.451613,0.404494,0.468165,0.639478,0.471154,0.444444,0.035088,0.3,0.470779,0.071429,0.268571,0.176471,0.089286,0.325203,0.197832,0.195876,0.630058,0.068826,0.157635,0,0.012903,0.142857,0.215517,0.19802,0.182131,0.27957,0.642857,0.036585,0.025641,0.725146,P
0.060403,0.03125,0.068966,0.047059,0.044818,0,0.065359,0.046512,0,0.028455,0.046575,0.029703,0.054348,0.021956,0.068027,0,0,0.008403,0.035088,0.019802,0.034364,0.021505,0.032258,0.022472,0.041199,0.04894,0.086538,0.111111,0.140351,0.047059,0.071429,0,0.034286,0,0,0.02439,0.054201,0.020619,0.080925,0.024291,0.059113,0,0,0.008403,0.034483,0.039604,0.027491,0,0.035714,0.02439,0.03663,0.064327,P
0.053691,0.03125,0,0.070588,0.033613,0,0.071895,0,0.053571,0.052846,0.109589,0.069307,0.043478,0.091816,0.034014,0,0.012903,0.067227,0.017544,0.039604,0.106529,0.032258,0,0.067416,0.089888,0.017945,0.086538,0.111111,0,0.076471,0.042208,0.028571,0.062857,0,0.035714,0.052846,0.100271,0.061856,0.046243,0.091093,0.019704,0,0.012903,0.067227,0.017241,0.059406,0.089347,0.032258,0,0.073171,0.091575,0.021442,P
0.080537,0.0625,0.017241,0.1,0.058824,0.043478,0.130719,0.046512,0.053571,0.105691,0.169863,0.19802,0.11413,0.11976,0.061224,0,0.012903,0.109244,0.061404,0.049505,0.151203,0.075269,0.032258,0.179775,0.127341,0.022838,0.134615,0.037037,0.017544,0.129412,0.055195,0.014286,0.125714,0.029412,0.035714,0.089431,0.151762,0.237113,0.121387,0.109312,0.024631,0,0.012903,0.117647,0.043103,0.029703,0.158076,0.086022,0.035714,0.158537,0.120879,0.02924,P
0.060403,0,0.017241,0.182353,0.112045,0.043478,0.111111,0.023256,0.160714,0.219512,0.249315,0.227723,0.25,0.071856,0.108844,0,0.019355,0.134454,0.131579,0.158416,0.199313,0.096774,0.064516,0.05618,0.116105,0.114192,0.057692,0,0.035088,0.223529,0.107143,0.014286,0.091429,0.117647,0.142857,0.199187,0.254743,0.185567,0.208092,0.058704,0.049261,0.020408,0.032258,0.168067,0.137931,0.148515,0.195876,0.236559,0.178571,0.073171,0.113553,0.126706,P
0.006711,0,0,0.029412,0,0,0,0.046512,0.089286,0.00813,0.013699,0.009901,0.005435,0.00998,0,0,0.025806,0.159664,0.017544,0.019802,0.072165,0.021505,0,0.033708,0.052434,0.001631,0.009615,0,0,0.017647,0,0,0.005714,0.147059,0.053571,0.020325,0.01897,0.010309,0.011561,0.008097,0.004926,0,0.006452,0.142857,0.008621,0.019802,0.04811,0.010753,0,0.036585,0.040293,0,P
0.080537,0.03125,0.017241,0.052941,0.039216,0.043478,0.091503,0.139535,0.017857,0.069106,0.060274,0,0.070652,0.085828,0.040816,0,0,0.008403,0.035088,0.039604,0.034364,0.053763,0.032258,0.044944,0.059925,0.081566,0.115385,0.037037,0.017544,0.052941,0.045455,0.014286,0.08,0.176471,0.017857,0.069106,0.059621,0,0.075145,0.087045,0.029557,0,0,0.008403,0.034483,0.039604,0.034364,0.053763,0.035714,0.04878,0.058608,0.097466,P
0.04698,0.09375,0.189655,0.029412,0.02521,0,0.019608,0.093023,0,0.012195,0.021918,0.069307,0.032609,0.013972,0.088435,0,0,0.008403,0,0.009901,0,0.021505,0,0,0.011236,0.014682,0.038462,0.074074,0.157895,0.017647,0.058442,0,0.034286,0.117647,0,0.020325,0.02168,0.030928,0.028902,0.01417,0.049261,0,0,0,0,0.009901,0,0.043011,0,0,0.010989,0.017544,P
0.100671,0.09375,0,0.152941,0.137255,0,0.03268,0.139535,0.071429,0.121951,0.060274,0.069307,0.163043,0.007984,0.129252,0,0.019355,0.05042,0.114035,0.049505,0.068729,0.096774,0.064516,0.022472,0.007491,0.164763,0.134615,0.074074,0,0.158824,0.165584,0,0.034286,0.205882,0.053571,0.130081,0.056911,0.061856,0.17341,0.008097,0.093596,0,0.006452,0.05042,0.060345,0.049505,0.044674,0.107527,0.107143,0.02439,0.007326,0.196881,P
0.020134,0.03125,0.017241,0.011765,0.008403,0,0.026144,0,0.017857,0.020325,0.027397,0.049505,0.016304,0.033932,0.020408,0,0.012903,0.02521,0,0.039604,0.024055,0.021505,0,0.011236,0.022472,0.034258,0.019231,0,0.035088,0.017647,0.012987,0,0.028571,0.029412,0.017857,0.028455,0.03794,0.030928,0.017341,0.046559,0.014778,0,0.006452,0.008403,0,0.029703,0.013746,0.021505,0,0.02439,0.021978,0.038986,P
0.013423,0.03125,0.017241,0.011765,0.011204,0,0.019608,0.046512,0.017857,0.04878,0.021918,0,0.065217,0.003992,0.027211,0,0,0.02521,0.04386,0.029703,0.020619,0.043011,0.032258,0,0,0.12398,0.019231,0,0.017544,0.023529,0.025974,0,0.017143,0.029412,0,0.044715,0.01897,0.010309,0.075145,0.004049,0.024631,0,0.006452,0.02521,0.043103,0.029703,0.013746,0.021505,0.035714,0,0,0.1423,P
0.040268,0.09375,0,0.1,0.061625,0,0.058824,0,0,0.065041,0.071233,0.039604,0.065217,0.061876,0.081633,0,0.012903,0.05042,0.017544,0.059406,0.079038,0.086022,0,0.067416,0.082397,0.06199,0.096154,0.111111,0,0.082353,0.061688,0.014286,0.045714,0,0.017857,0.056911,0.078591,0.103093,0.069364,0.07085,0.059113,0,0.012903,0.033613,0.008621,0.039604,0.04811,0.064516,0,0.073171,0.084249,0.074074,P
0.026846,0.0625,0,0.005882,0.022409,0,0.045752,0,0.017857,0.01626,0.041096,0.019802,0.032609,0.05988,0.020408,0,0,0.008403,0,0.009901,0.04811,0.010753,0,0.078652,0.067416,0.019576,0.038462,0.074074,0,0.005882,0.025974,0,0.04,0,0.017857,0.01626,0.04065,0.020619,0.034682,0.060729,0.014778,0,0,0.008403,0,0.009901,0.04811,0.010753,0,0.085366,0.065934,0.023392,P
0.04698,0.03125,0,0.058824,0.022409,0,0.098039,0.023256,0.035714,0.044715,0.120548,0.158416,0.059783,0.155689,0.027211,0,0,0.109244,0.008772,0.079208,0.120275,0.043011,0.064516,0.168539,0.172285,0.003263,0.086538,0.037037,0,0.088235,0.029221,0,0.102857,0,0.071429,0.073171,0.151762,0.175258,0.075145,0.180162,0.024631,0,0,0.05042,0,0.079208,0.09622,0.010753,0,0.146341,0.161172,0.001949,P
0.060403,0.125,0.086207,0.076471,0.058824,0.086957,0.111111,0.023256,0.089286,0.081301,0.150685,0.059406,0.11413,0.073852,0.068027,0,0.045161,0.117647,0.070175,0.039604,0.127148,0.053763,0.064516,0.123596,0.116105,0.032626,0.105769,0.148148,0.035088,0.105882,0.100649,0.014286,0.091429,0.147059,0.071429,0.077236,0.154472,0.072165,0.132948,0.076923,0.034483,0,0.03871,0.151261,0.060345,0.059406,0.134021,0.053763,0.071429,0.097561,0.120879,0.050682,P
0.120805,0.0625,0.068966,0.176471,0.117647,0.26087,0.352941,0.255814,0.125,0.166667,0.30137,0.168317,0.097826,0.267465,0.081633,0,0.045161,0.201681,0.096491,0.168317,0.223368,0.053763,0.129032,0.191011,0.269663,0.016313,0.163462,0.333333,0.070175,0.158824,0.077922,0.014286,0.2,0.088235,0.089286,0.089431,0.235772,0.237113,0.109827,0.238866,0.068966,0,0,0.142857,0.086207,0.09901,0.202749,0.053763,0.071429,0.158537,0.238095,0.009747,P
0.006711,0,0,0.047059,0.030812,0.043478,0.058824,0.023256,0.017857,0.04878,0.032877,0.009901,0.01087,0.031936,0.047619,0,0.006452,0.02521,0.052632,0.019802,0.061856,0.053763,0.032258,0.022472,0.018727,0.027732,0.096154,0.037037,0.052632,0.088235,0.100649,0.014286,0.017143,0.088235,0,0.060976,0.03252,0,0.075145,0.008097,0.029557,0,0,0.008403,0.025862,0.039604,0.020619,0.053763,0.071429,0,0,0.177388,P
0.114094,0.28125,0.068966,0.158824,0.067227,0.043478,0.228758,0.069767,0.089286,0.089431,0.238356,0.227723,0.103261,0.235529,0.095238,0,0,0.142857,0.087719,0.09901,0.202749,0.053763,0.064516,0.146067,0.243446,0.008157,0.019231,0,0,0.011765,0.016234,0,0.034286,0.029412,0,0.012195,0.01626,0.010309,0.046243,0.006073,0.014778,0,0.006452,0.008403,0.008621,0,0.006873,0.043011,0,0,0.007326,0.02924,P
0.033557,0,0.103448,0.047059,0.044818,0,0.111111,0.046512,0.053571,0.052846,0.084932,0.039604,0.043478,0.087824,0,0,0.006452,0.05042,0.026316,0.019802,0.113402,0.075269,0.064516,0.011236,0.059925,0.045677,0.067308,0,0.157895,0.041176,0.068182,0.014286,0.091429,0.058824,0.035714,0.04878,0.089431,0.051546,0.023121,0.068826,0.004926,0,0,0.05042,0.017241,0.019802,0.113402,0.075269,0.142857,0.036585,0.084249,0.052632,P
0.04698,0.03125,0.068966,0.076471,0.047619,0,0.098039,0.046512,0.017857,0.01626,0.120548,0.039604,0.01087,0.077844,0.006803,0,0,0.008403,0,0.039604,0.075601,0.032258,0.032258,0.044944,0.161049,0.026101,0.057692,0.037037,0.070175,0.035294,0.045455,0.014286,0.108571,0.058824,0,0.020325,0.089431,0.051546,0.023121,0.074899,0.004926,0,0,0.02521,0.008621,0.039604,0.075601,0.043011,0.035714,0.085366,0.186813,0.033138,P
0.080537,0,0,0.141176,0.095238,0.043478,0.137255,0.093023,0.125,0.182927,0.219178,0.128713,0.146739,0.077844,0.081633,0,0.019355,0.235294,0.166667,0.158416,0.254296,0.129032,0.193548,0.11236,0.131086,0.140294,0.105769,0.037037,0.017544,0.1,0.100649,0.014286,0.102857,0.058824,0.089286,0.223577,0.249322,0.185567,0.184971,0.08502,0.059113,0,0.032258,0.235294,0.181034,0.138614,0.271478,0.11828,0.178571,0.121951,0.120879,0.175439,P
0.020134,0,0.017241,0,0.02521,0.043478,0.026144,0.093023,0.017857,0.01626,0.016438,0.019802,0.032609,0.003992,0.020408,0,0.025806,0.058824,0.04386,0.019802,0.04811,0.010753,0.032258,0,0,0.071778,0.019231,0,0.017544,0,0.035714,0,0.005714,0.058824,0.017857,0.02439,0.01897,0.020619,0.034682,0.004049,0.034483,0,0.012903,0.05042,0.051724,0.019802,0.054983,0.010753,0.035714,0,0,0.095517,P
0.033557,0.03125,0.068966,0.011765,0.014006,0.086957,0.098039,0.046512,0,0.004065,0.046575,0.029703,0.016304,0.055888,0.013605,0,0.006452,0.058824,0.026316,0.059406,0.085911,0.032258,0.064516,0.05618,0.052434,0.004894,0.048077,0.037037,0.070175,0.011765,0.016234,0.028571,0.085714,0.058824,0,0.004065,0.04607,0.030928,0.017341,0.05668,0.009852,0,0.006452,0.058824,0.025862,0.059406,0.085911,0.032258,0.071429,0.060976,0.051282,0.005848,P
0,0,0,0,0.011204,0,0,0.023256,0,0.00813,0.005479,0,0,0.003992,0.013605,0,0,0,0.008772,0.019802,0.013746,0,0.032258,0,0,0.019576,0.048077,0,0.035088,0.094118,0.042208,0,0.057143,0.088235,0.035714,0.089431,0.105691,0.134021,0.115607,0.080972,0.014778,0.020408,0.025806,0.12605,0.060345,0.09901,0.134021,0.129032,0.035714,0.170732,0.131868,0.033138,P
0.04698,0.03125,0.017241,0.1,0.092437,0,0.045752,0,0,0.101626,0.052055,0.019802,0.125,0.003992,0.122449,0,0,0.008403,0.035088,0.029703,0.034364,0.064516,0.064516,0.022472,0.003745,0.101142,0.125,0.074074,0.017544,0.070588,0.061688,0,0.017143,0.029412,0.017857,0.085366,0.03523,0.051546,0.127168,0.006073,0.078818,0,0,0.033613,0.043103,0.009901,0.041237,0.032258,0.107143,0,0.003663,0.140351,P
0.040268,0.03125,0.086207,0.088235,0.064426,0,0.052288,0.046512,0.071429,0.093496,0.082192,0.009901,0.092391,0.007984,0.054422,0,0,0.02521,0.122807,0.039604,0.054983,0.032258,0.096774,0.011236,0,0.122349,0.057692,0,0,0.064706,0.071429,0,0.04,0.029412,0.107143,0.085366,0.073171,0.020619,0.086705,0.004049,0.029557,0,0,0.02521,0.12069,0.029703,0.065292,0.021505,0.107143,0.012195,0,0.153996,P
0.087248,0.03125,0,0.094118,0.086835,0.086957,0.045752,0.046512,0.017857,0.097561,0.049315,0.039604,0.092391,0.011976,0.040816,0,0.006452,0.02521,0.061404,0.039604,0.058419,0.075269,0.032258,0.033708,0.011236,0.122349,0.134615,0.074074,0,0.105882,0.100649,0,0.04,0,0.017857,0.052846,0.04878,0.051546,0.109827,0.006073,0.054187,0,0.006452,0.033613,0.086207,0.029703,0.044674,0.043011,0.035714,0.012195,0,0.157895,P
0.053691,0,0,0.117647,0.064426,0.086957,0.045752,0.023256,0,0.105691,0.063014,0.039604,0.086957,0.02994,0.047619,0,0,0.07563,0.04386,0.059406,0.061856,0.182796,0.16129,0.078652,0.082397,0.060359,0.076923,0.037037,0,0.117647,0.068182,0.028571,0.04,0.029412,0,0.109756,0.070461,0.041237,0.104046,0.032389,0.039409,0,0,0.058824,0.043103,0.069307,0.051546,0.172043,0.178571,0.097561,0.084249,0.070175,P
0.040268,0.03125,0,0.1,0.056022,0.043478,0.026144,0,0.017857,0.121951,0.079452,0.039604,0.146739,0.00998,0.034014,0,0.006452,0.016807,0.017544,0.069307,0.085911,0.086022,0.032258,0.044944,0.033708,0.115824,0.086538,0.074074,0,0.105882,0.100649,0,0.034286,0.029412,0.017857,0.117886,0.051491,0.051546,0.132948,0.012146,0.034483,0,0.012903,0.016807,0.060345,0.079208,0.079038,0.064516,0.035714,0.04878,0.029304,0.128655,P
0.04698,0,0,0.041176,0.028011,0.086957,0.03268,0,0.053571,0.089431,0.076712,0.039604,0.097826,0.043912,0.020408,0,0.019355,0.084034,0.096491,0.039604,0.116838,0.053763,0.096774,0.067416,0.052434,0.042414,0.067308,0,0,0.076471,0.025974,0,0.045714,0,0.125,0.089431,0.086721,0.051546,0.138728,0.046559,0.019704,0,0.006452,0.10084,0.077586,0.029703,0.113402,0.043011,0.142857,0.073171,0.054945,0.046784,P
0.006711,0.0625,0.051724,0.052941,0.033613,0,0.104575,0.023256,0,0.01626,0.076712,0.059406,0.032609,0.085828,0.027211,0,0,0.02521,0.017544,0.049505,0.079038,0.032258,0,0.089888,0.078652,0.009788,0.038462,0.074074,0.035088,0.029412,0.038961,0,0.08,0.058824,0,0.01626,0.073171,0.072165,0.023121,0.093117,0.014778,0,0,0.02521,0.017241,0.049505,0.09622,0.043011,0,0.109756,0.087912,0.011696,P
0.040268,0.03125,0.068966,0.064706,0.039216,0.086957,0.117647,0.093023,0.017857,0.02439,0.139726,0.059406,0.070652,0.125749,0.027211,0,0.006452,0.084034,0.017544,0.019802,0.068729,0.043011,0.032258,0.067416,0.217228,0.014682,0.057692,0.037037,0.070175,0.064706,0.045455,0.028571,0.102857,0.117647,0.017857,0.02439,0.138211,0.061856,0.075145,0.12753,0.019704,0,0.006452,0.084034,0.017241,0.019802,0.068729,0.043011,0.035714,0.073171,0.212454,0.017544,P
0.053691,0.09375,0.017241,0.158824,0.039216,0,0.176471,0.093023,0.017857,0.073171,0.156164,0.19802,0.038043,0.205589,0.047619,0,0.03871,0.07563,0.131579,0.059406,0.199313,0.053763,0.032258,0.134831,0.187266,0.008157,0.086538,0.037037,0.017544,0.141176,0.077922,0.014286,0.177143,0.117647,0.089286,0.093496,0.159892,0.185567,0.063584,0.190283,0.024631,0,0.019355,0.07563,0.094828,0.079208,0.185567,0.064516,0.071429,0.158537,0.194139,0.011696,P
0.114094,0.0625,0.275862,0.194118,0.114846,0.130435,0.222222,0.139535,0.178571,0.130081,0.227397,0.118812,0.108696,0.131737,0.122449,0,0.051613,0.134454,0.105263,0.029703,0.154639,0.032258,0.193548,0.11236,0.11236,0.08646,0.038462,0.074074,0.157895,0.182353,0.103896,0,0.114286,0.117647,0.035714,0.097561,0.100271,0.082474,0.075145,0.111336,0.064039,0,0.019355,0.084034,0.12069,0.079208,0.130584,0.010753,0,0.085366,0.058608,0.072125,P
0.201342,0.125,0.017241,0.305882,0.187675,0.043478,0.267974,0.116279,0.107143,0.231707,0.20274,0.207921,0.211957,0.117764,0.07483,0,0.032258,0.084034,0.192982,0.227723,0.206186,0.096774,0,0.11236,0.142322,0.137031,0.288462,0.148148,0.017544,0.305882,0.217532,0.014286,0.234286,0.147059,0.107143,0.231707,0.200542,0.216495,0.225434,0.119433,0.054187,0,0.032258,0.084034,0.189655,0.227723,0.206186,0.096774,0,0.121951,0.139194,0.163743,P
