@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
0.388889,0.32,0.137056,0.470588,0.430622,0.180873,0.224191,0.222689,0,0.045455,0.313433,0.297619,0.361446,0.322523,0.237928,0,0,0,0,0,0.090909,0.076923,0,0.2,0.25,0.275862,P
0.055556,0.06,0.081218,0,0.07177,0.06237,0.067026,0.092437,0,0,0,0.02381,0.072289,0.063063,0.13784,0,0,0,0,0,0,0,0,0,0.055556,0.224138,P
0.066667,0.073333,0.071066,0,0.038278,0.058212,0.070108,0.084034,0,0,0,0.02381,0,0.041441,0.05619,0,0,0,0,0,0,0,0,0.066667,0,0.068966,P
0.477778,0.453333,0.352792,0.117647,0.315789,0.155925,0.188752,0.273109,0,0,0.119403,0.130952,0.096386,0.203604,0.416155,0,0,0,0,0,0,0.076923,0,0.133333,0.166667,0.344828,P
0.011111,0.026667,0.076142,0.117647,0.062201,0.035343,0.047766,0.07563,0,0,0,0.071429,0.024096,0.118919,0.005268,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.133333,0.213333,0.162437,0.235294,0.210526,0.079002,0.07396,0.092437,0,0.181818,0.059701,0.214286,0.120482,0.118919,0.156277,0,0,0,0,0,0,0.076923,0,0,0.111111,0.103448,P
0.144444,0.133333,0.096447,0,0.043062,0.087318,0.187982,0.138655,0,0,0.044776,0.083333,0.024096,0.311712,0.197542,0,0,0,0,0,0,0,0,0.066667,0.111111,0.068966,P
0.066667,0.2,0.147208,0,0.066986,0.128898,0.157165,0.184874,0,0,0.119403,0.071429,0,0.245045,0.09482,0,0,0,0,0,0,0.076923,0,0.066667,0,0.103448,P
0.055556,0.033333,0.032995,0,0.038278,0.045738,0.057011,0.084034,0,0,0.014925,0.107143,0,0.079279,0.045654,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.011111,0.113333,0.147208,0,0,0.066528,0.05547,0.054622,0,0,0,0,0,0.046847,0.044776,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.011111,0.093333,0.083756,0,0.019139,0.072765,0.061633,0.079832,0,0,0.014925,0.035714,0.024096,0.055856,0.037752,0,0,0,0,0,0,0,0,0,0,0,P
0.133333,0.06,0.073604,0.058824,0.07177,0.079002,0.12943,0.079832,0,0,0.059701,0.130952,0.036145,0.255856,0.050922,0,0,0,0,0,0,0,0,0.133333,0.111111,0.034483,P
0.311111,0.233333,0.177665,0,0.110048,0.120582,0.151002,0.168067,0,0,0.059701,0.107143,0.048193,0.176577,0.155399,0,0,0,0,0,0,0,0,0.133333,0.027778,0.206897,P
0,0.02,0.032995,0,0.047847,0.008316,0.028505,0.046218,0,0,0.029851,0.02381,0,0.030631,0.138718,0,0,0,0,0,0,0,0,0.066667,0.027778,0,P
0,0,0.017766,0,0,0,0.00077,0.012605,0,0,0,0,0,0,0.167691,0,0,0,0,0,0,0,0,0,0,0,P
0,0.013333,0.06599,0,0.009569,0,0.004622,0.012605,0,0,0,0,0,0.001802,0.061457,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.088889,0.173333,0.200508,0,0.114833,0.070686,0.118644,0.138655,0,0,0.029851,0.047619,0.024096,0.237838,0.060579,0,0,0,0,0,0.045455,0,0,0,0.055556,0.034483,P
0.066667,0.086667,0.068528,0,0.076555,0.04158,0.080123,0.084034,0,0,0.059701,0.083333,0,0.136937,0.019315,0,0,0,0,0,0,0,0,0,0.111111,0.017241,P
0.044444,0.04,0.063452,0,0.014354,0.031185,0.045455,0.02521,0,0,0.029851,0.059524,0.048193,0.03964,0.042142,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.166667,0.12,0.220812,0,0.047847,0.089397,0.124037,0.142857,0,0,0.074627,0.142857,0.084337,0.140541,0.126427,0,0,0,0,0,0,0,0,0,0.111111,0.034483,P
0.177778,0.026667,0.045685,0,0.248804,0.012474,0.004622,0.151261,0,0,0,0.02381,0.26506,0.025225,0.270413,0,0,0,0,0,0,0,0,0,0,0.206897,P
0.022222,0.026667,0.060914,0,0.019139,0.024948,0.034669,0.033613,0,0,0,0.035714,0.024096,0.064865,0.041264,0,0,0,0,0,0.090909,0,0,0,0.027778,0.034483,P
0.111111,0.2,0.246193,0,0.043062,0.116424,0.171803,0.147059,0,0,0.074627,0.083333,0.012048,0.279279,0.034241,0,0,0,0,0,0.045455,0,0,0.1,0.083333,0.034483,P
0.088889,0.213333,0.220812,0,0.062201,0.126819,0.137904,0.184874,0,0,0,0.130952,0.024096,0.18018,0.139596,0,0,0,0,0,0.090909,0,0,0,0.083333,0.103448,P
0.033333,0.113333,0.129442,0.117647,0.076555,0.149688,0.134052,0.130252,0,0,0.089552,0.035714,0.108434,0.091892,0.129939,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.188889,0.213333,0.114213,0.117647,0.076555,0.060291,0.080894,0.109244,0,0,0.014925,0.083333,0.036145,0.12973,0.085162,0,0,0,0,0,0,0,0,0.066667,0,0.068966,P
0.088889,0,0.015228,0,0.009569,0,0.004622,0.10084,0,0,0.029851,0,0.048193,0.007207,0.428446,0,0,0,0,0,0,0,0,0,0,0.103448,P
0.044444,0.04,0.048223,0,0.033493,0.064449,0.079353,0.130252,0,0,0,0.071429,0.096386,0.086486,0.083406,0,0,0,0,0.5,0.045455,0.038462,0.153846,0.066667,0.111111,0.034483,P
0.2,0.186667,0.162437,0,0.076555,0.108108,0.158706,0.151261,0,0,0.149254,0.119048,0.048193,0.187387,0.221247,0,0,0,0,0,0,0,0.153846,0.066667,0.055556,0.034483,P
0.022222,0.033333,0.035533,0,0.047847,0,0.003852,0.046218,0,0,0.014925,0.011905,0.084337,0.012613,0.158911,0,0,0,0,0,0,0,0,0,0.055556,0.155172,P
0.088889,0.126667,0.06599,0.058824,0.038278,0.029106,0.040832,0.071429,0,0,0.029851,0.035714,0.036145,0.084685,0.084284,0,0,0,0,0,0.090909,0.076923,0.076923,0.066667,0.055556,0.017241,P
0.077778,0.04,0.043147,0.058824,0.028708,0,0.003082,0.042017,0,0,0,0.011905,0.024096,0.005405,0.132572,0,0,0,0,0,0,0.076923,0,0,0,0.017241,P
0.577778,0.526667,0.27665,0.176471,0.392344,0.12474,0.204931,0.323529,0,0.045455,0.059701,0.22619,0.13253,0.363964,0.430202,0,0,0,0,0,0,0.076923,0.153846,0.066667,0.166667,0.724138,P
0.1,0.1,0.038071,0,0.057416,0.081081,0.107088,0.063025,0,0,0.029851,0.047619,0,0.257658,0.021949,0,0,0,0,0,0,0,0,0,0.166667,0.034483,P
0.2,0.246667,0.281726,0,0.066986,0.160083,0.181818,0.134454,0,0,0.044776,0.059524,0.012048,0.163964,0.140474,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.013333,0.025381,0,0.066986,0,0.020031,0.02521,0,0,0,0,0,0.010811,0.073749,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.411111,0.226667,0.15736,0.352941,0.301435,0.108108,0.128659,0.134454,0,0,0.074627,0.02381,0.156627,0.16036,0.273047,0,0,0,0,0,0,0.076923,0,0,0.111111,0.12069,P
0.1,0.146667,0.055838,0.117647,0.105263,0.066528,0.11094,0.235294,0,0,0.029851,0.095238,0.048193,0.133333,0.132572,0,0,0,0,0,0,0.076923,0,0.2,0.166667,0.172414,P
0.222222,0.266667,0.142132,0.058824,0.129187,0.168399,0.154083,0.168067,0,0.090909,0.253731,0.214286,0.228916,0.133333,0.154522,0,0,0,0,0.5,0.136364,0.076923,0,0.233333,0,0.12069,P
0.177778,0.206667,0.162437,0,0.086124,0.076923,0.07396,0.142857,0,0,0.104478,0.083333,0.096386,0.082883,0.18525,0,0,0,0,0,0,0.076923,0.153846,0,0,0.034483,P
0.255556,0.24,0.13198,0.411765,0.358852,0.035343,0.03621,0.193277,0,0.090909,0.089552,0,0.325301,0.023423,0.454785,0,0,0,0,0,0,0,0,0,0,0.310345,P
0.266667,0.293333,0.218274,0.470588,0.220096,0.201663,0.249615,0.252101,0,0,0.208955,0.119048,0.168675,0.315315,0.218613,0,0,0,0,0,0.227273,0,0,0,0.222222,0.086207,P
0.022222,0.033333,0.040609,0,0.009569,0.04158,0.050077,0.029412,0,0,0,0.02381,0.036145,0.032432,0.058824,0,0,0,0,0,0,0,0,0,0,0.034483,P
0,0,0.038071,0,0.028708,0.018711,0.023112,0.016807,0,0,0,0.011905,0,0.034234,0.017559,0,0,0,0,0,0,0,0,0,0,0,P
0.244444,0.173333,0.040609,0,0.181818,0.012474,0.013867,0.067227,0,0.090909,0.119403,0,0.313253,0.021622,0.377524,0,0,0,0,0,0,0,0.153846,0.066667,0.055556,0.724138,P
0.044444,0.006667,0.048223,0.117647,0.028708,0,0.003852,0.008403,0,0,0,0,0,0.009009,0.074627,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.144444,0.14,0.096447,0.117647,0.105263,0.064449,0.095532,0.096639,0,0,0.059701,0.071429,0.048193,0.169369,0.136084,0,0,0,0,0,0.045455,0,0,0,0.055556,0,P
0.166667,0.193333,0.086294,0.117647,0.095694,0.101871,0.156394,0.256303,0,0,0.014925,0.214286,0.048193,0.145946,0.082529,0,0,0,0,0,0,0,0,0,0.166667,0.137931,P
0.066667,0.133333,0.055838,0,0.057416,0.033264,0.089368,0.07563,0,0,0.268657,0.071429,0.120482,0.172973,0.010536,0,0,0,0,0,0.363636,0,0,0.066667,0.277778,0,P
0.122222,0.206667,0.164975,0.058824,0.057416,0.029106,0.065485,0.088235,0,0,0.044776,0.02381,0.048193,0.106306,0.179982,0,0,0,0,0,0,0.038462,0,0.033333,0,0.034483,P
0.155556,0.12,0.137056,0,0.057416,0.068607,0.069337,0.176471,0,0,0.029851,0,0,0.064865,0.095698,0,0,0,0,0,0.090909,0,0,0.133333,0.055556,0.017241,P
0.111111,0.046667,0.055838,0,0.043062,0.004158,0.007704,0.046218,0,0,0,0,0,0,0.169447,0,0,0,0,0,0,0,0,0,0,0,P
0.088889,0.153333,0.180203,0.117647,0.086124,0.087318,0.121726,0.12605,0,0,0.089552,0.142857,0,0.218018,0.012291,0,0,0,0,0,0,0,0,0,0.055556,0.034483,P
0.377778,0.24,0.187817,0.117647,0.143541,0.160083,0.191063,0.298319,0,0,0.059701,0.142857,0.072289,0.207207,0.196664,0,0,0,0,0,0.181818,0.115385,0,0.066667,0.055556,0.12069,P
0.011111,0,0.07868,0,0.004785,0.02079,0.033128,0.012605,0,0,0,0,0,0.079279,0.039508,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.144444,0.146667,0.164975,0,0.038278,0.031185,0.066256,0.084034,0,0,0.059701,0.071429,0.024096,0.171171,0.0518,0,0,0,0,0,0.090909,0,0.153846,0,0.083333,0,P
0,0,0.007614,0,0.009569,0,0.013867,0.012605,0,0,0.014925,0.011905,0.012048,0.012613,0.121159,0,0,0,0,0,0,0.038462,0,0,0,0.034483,P
0.133333,0.113333,0.279188,0,0.100478,0.095634,0.1302,0.176471,0,0,0.164179,0.095238,0.036145,0.187387,0.159789,0,0,0,0,0,0,0.038462,0,0.066667,0.111111,0.137931,P
0.111111,0.133333,0.081218,0.117647,0.229665,0.158004,0.163328,0.176471,0,0,0,0.238095,0.048193,0.140541,0.031607,0,0,0,0,0,0,0,0,0,0.222222,0.034483,P
0.2,0.186667,0.142132,0.117647,0.105263,0.087318,0.112481,0.117647,0,0,0.074627,0.119048,0.13253,0.14955,0.145742,0,0,0,0,0,0.227273,0.115385,0.153846,0.333333,0.222222,0.12069,P
0.055556,0.06,0.050761,0.235294,0.08134,0.039501,0.057011,0.02521,0,0,0.014925,0,0.024096,0.073874,0.09482,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.022222,0.006667,0.030457,0,0,0,0.00077,0.012605,0,0,0,0,0.024096,0.005405,0.168569,0,0,0,0,0,0,0,0,0,0,0,P
0.166667,0.153333,0.159898,0,0.076555,0.06237,0.102465,0.138655,0,0,0,0.035714,0.048193,0.183784,0.042142,0,0,0,0,0,0,0.076923,0,0,0.194444,0.034483,P
0.211111,0.053333,0.073604,0,0.124402,0.004158,0.010786,0.092437,0,0,0,0.047619,0,0.018018,0.251097,0,0,0,0,0,0,0,0,0.066667,0,0.103448,P
0.1,0.073333,0.058376,0.117647,0.167464,0.079002,0.09168,0.079832,0,0,0,0.02381,0.048193,0.073874,0.132572,0,0,0,0,0,0,0,0,0,0,0.206897,P
0.111111,0.226667,0.21066,0,0.138756,0.286902,0.339753,0.180672,0,0,0.19403,0.22619,0.120482,0.601802,0.009658,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.044444,0,0.038071,0.235294,0.066986,0.008316,0.002311,0.042017,0,0,0,0,0.060241,0.001802,0.071993,0,0,0,0,0,0,0,0,0,0,0,P
0.022222,0.053333,0.15736,0,0.009569,0.002079,0.011556,0.079832,0,0,0.029851,0.02381,0,0.021622,0.012291,0,0,0,0,0,0,0,0,0,0.027778,0,P
0.1,0.16,0.129442,0,0.086124,0.068607,0.122496,0.113445,0,0.090909,0.074627,0.02381,0.096386,0.14955,0.034241,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.022222,0.053333,0.098985,0.117647,0.023923,0.014553,0.03698,0.10084,0,0.136364,0.074627,0.095238,0.13253,0.118919,0.022827,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.1,0.146667,0.142132,0.058824,0.143541,0.012474,0.022342,0.168067,0,0,0.014925,0.119048,0.036145,0.023423,0.211589,0,0,0,0,0,0,0.153846,0,0.066667,0,0.137931,P
0.422222,0.253333,0.172589,0,0.205742,0.106029,0.144838,0.092437,0,0.181818,0.179104,0.107143,0.156627,0.183784,0.265145,0,0,0,0,0,0.045455,0.192308,0.153846,0,0.166667,0.155172,P
0.011111,0.033333,0.017766,0,0,0.02079,0.039291,0.037815,0,0,0,0,0,0.09009,0.005268,0,0,0,0,0,0,0,0,0,0.027778,0,P
0,0,0.027919,0,0,0,0.00077,0.092437,0,0,0,0,0,0.001802,0.079017,0,0,0,0,0,0,0,0,0,0,0,P
0.255556,0.233333,0.129442,0,0.244019,0.106029,0.118644,0.273109,0,0.181818,0.119403,0.095238,0.13253,0.081081,0.266901,0,0,0,0,0,0,0.230769,0,0.1,0.194444,0.189655,P
0.155556,0.26,0.137056,0.235294,0.22488,0.126819,0.140216,0.092437,0,0.090909,0.104478,0.107143,0.120482,0.100901,0.215101,0,0,0,0,0,0,0.038462,0,0.2,0.25,0.137931,P
0.066667,0.066667,0.01269,0.058824,0.07177,0.027027,0.043143,0.029412,0,0.181818,0.059701,0.02381,0.060241,0.07027,0.081651,0,0,0,0,0,0.272727,0,0,0.066667,0,0.034483,P
0.122222,0.086667,0.142132,0.176471,0.129187,0.093555,0.104006,0.063025,0,0,0.029851,0.02381,0.108434,0.095495,0.148376,0,0,0,0,0,0,0,0,0,0.083333,0.12069,P
0.222222,0.373333,0.192893,0,0.172249,0.16632,0.229584,0.07563,0,0,0.298507,0.142857,0.072289,0.796396,0.059701,0,0,0,0,0,0.090909,0,0,0.066667,0.833333,0.068966,P
0.244444,0.28,0.162437,0.117647,0.181818,0.087318,0.149461,0.260504,0,0,0.089552,0.142857,0.120482,0.30991,0.200176,0,0,0,0,0,0,0,0,0.133333,0,0.172414,P
0.011111,0.106667,0.159898,0,0.004785,0.070686,0.060092,0.067227,0,0,0,0,0,0.037838,0.04302,0,0,0,0,0,0,0,0,0,0,0.017241,P
0.011111,0.066667,0.104061,0,0.004785,0.045738,0.043143,0.058824,0,0,0,0,0,0.036036,0.025461,0,0,0,0,0,0,0,0,0,0,0.017241,P
0,0,0,0,0,0.008316,0.026194,0.008403,0,0,0,0.02381,0.024096,0.09009,0.031607,0,0,0,0,0,0,0,0,0,0,0,P
0.144444,0.193333,0.164975,0.117647,0.110048,0.106029,0.138675,0.12605,0,0.090909,0.134328,0.071429,0.072289,0.30991,0.065847,0,0,0.5,0.125,0.25,0.090909,0.115385,0,0.033333,0.166667,0.017241,P
0.188889,0.286667,0.180203,0.058824,0.239234,0.106029,0.122496,0.10084,0,0,0.179104,0.119048,0.084337,0.153153,0.234416,0,0,0,0,0,0.045455,0,0,0.066667,0.027778,0.155172,P
0.077778,0.073333,0.177665,0,0.038278,0.029106,0.041602,0.105042,0,0,0.089552,0.035714,0.012048,0.072072,0.073749,0,0,0,0,0,0,0.038462,0,0,0,0.103448,P
0,0,0.002538,0,0,0,0,0.016807,0,0,0,0,0,0,0.107112,0,0,0,0,0,0,0,0,0,0,0,P
0.033333,0.013333,0.053299,0,0.023923,0.008316,0.020031,0.029412,0,0,0,0.011905,0,0.01982,0.100966,0,0,0,0,0,0,0,0,0.1,0.083333,0.051724,P
0.022222,0,0.01269,0,0.004785,0.033264,0.0547,0.029412,0,0,0.089552,0.02381,0,0.108108,0,0,0,0,0,0,0,0,0,0.066667,0.055556,0,P
0.255556,0.193333,0.142132,0.235294,0.181818,0.033264,0.052388,0.159664,0,0.045455,0.074627,0.083333,0.144578,0.099099,0.226514,0,0,0,0,0,0.045455,0,0,0.033333,0.027778,0.431034,P
0.3,0.206667,0.182741,0.235294,0.229665,0.02079,0.039291,0.222689,0,0.045455,0.074627,0.119048,0.156627,0.064865,0.359087,0,0,0,0,0,0,0,0,0.033333,0.027778,0.62069,P
0.022222,0.013333,0.030457,0,0,0.004158,0.006163,0.084034,0,0,0,0,0,0.005405,0.074627,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.355556,0.186667,0.309645,0,0.066986,0.224532,0.244992,0.235294,0,0,0.328358,0.261905,0.192771,0.263063,0.279192,0,0,0,0,0,0,0.076923,0,0.2,0.111111,0.103448,P
0.2,0.14,0.152284,0,0.038278,0.076923,0.11094,0.130252,0,0,0.014925,0.083333,0.084337,0.104505,0.09043,0,0,0,0,0,0,0,0,0,0.027778,0.051724,P
0.266667,0.28,0.375635,0,0.258373,0.170478,0.292758,0.260504,0,0.181818,0.313433,0.190476,0.084337,0.463063,0.113257,0,0,0,0,0,0,0.076923,0,0.066667,0.166667,0.086207,P
0.211111,0.16,0.134518,0.117647,0.129187,0.12474,0.123267,0.096639,0,0,0.029851,0.071429,0.012048,0.10991,0.151888,0,0,0,0,0,0,0,0,0,0.027778,0.137931,P
0.044444,0.1,0.137056,0,0.023923,0.027027,0.033128,0.10084,0,0,0.029851,0.02381,0.012048,0.030631,0.065847,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.033333,0.066667,0.175127,0,0.009569,0.024948,0.03775,0.029412,0,0,0.014925,0.02381,0.036145,0.028829,0.057946,0,0,0,0,0,0,0,0,0,0,0,P
0.011111,0.02,0.088832,0,0,0.024948,0.033898,0.021008,0,0,0,0.02381,0,0.03964,0.064969,0,0,0,0,0,0,0,0,0.033333,0,0,P
0.055556,0.066667,0.086294,0.117647,0.07177,0.018711,0.034669,0.058824,0,0.045455,0.044776,0.047619,0.036145,0.068468,0.09482,0,0,0,0,0,0.181818,0,0,0.033333,0.055556,0.034483,P
0.022222,0.04,0.203046,0,0.038278,0.016632,0.030817,0.10084,0,0,0,0.02381,0.024096,0.059459,0.101844,0,0,0,0,0,0,0,0,0.033333,0,0.017241,P
0.011111,0.08,0.121827,0.235294,0.086124,0.049896,0.100924,0.07563,0,0,0.029851,0.047619,0.036145,0.120721,0.071115,0,0,0,0,0,0,0,0,0,0.027778,0.034483,P
0.033333,0.073333,0.116751,0,0.004785,0.037422,0.043143,0.042017,0,0,0,0.047619,0.012048,0.063063,0.102722,0,0,0,0,0,0,0,0,0,0,0.034483,P
0.066667,0.126667,0.154822,0.058824,0.043062,0.029106,0.042373,0.109244,0,0.045455,0.029851,0.059524,0.036145,0.059459,0.079895,0,0,0,0,0,0.181818,0,0,0,0.055556,0.068966,P
0.022222,0.02,0.152284,0,0.019139,0.024948,0.041602,0.079832,0,0,0,0.035714,0.012048,0.072072,0.058824,0,0,0,0,0,0,0,0,0.066667,0,0.017241,P
0.033333,0.006667,0.040609,0,0.009569,0.002079,0.004622,0.033613,0,0,0,0.02381,0,0.041441,0.045654,0,0,0,0,0,0,0,0,0.033333,0,0.017241,P
0.066667,0.146667,0.088832,0,0.033493,0.016632,0.027735,0.071429,0,0,0.029851,0.047619,0.024096,0.09009,0.028973,0,0,0,0,0,0,0,0,0,0,0,P
0.055556,0.013333,0.045685,0,0.014354,0.033264,0.072419,0.042017,0,0,0.029851,0.02381,0.024096,0.093694,0.063213,0,0,0,0,0,0,0,0,0,0,0.068966,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079017,0,0,0,0,0,0,0,0,0,0,0,P
0.222222,0.4,0.172589,0.294118,0.282297,0.114345,0.138675,0.273109,0,0.045455,0.119403,0.130952,0.096386,0.185586,0.122915,0,0,0,0,0,0,0,0,0.133333,0.111111,0.068966,P
0.011111,0.04,0.045685,0,0.014354,0,0.006163,0.033613,0,0,0,0,0,0.003604,0.106234,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.1,0.12,0.096447,0,0.08134,0.097713,0.114792,0.142857,0,0,0.059701,0.035714,0,0.099099,0.067603,0,0,0,0,0,0,0,0,0.066667,0,0.034483,P
0.044444,0.133333,0.096447,0,0.009569,0.051975,0.053159,0.071429,0,0,0,0.011905,0,0.041441,0.053556,0,0,0,0,0,0,0,0,0,0,0.086207,P
0.355556,0.24,0.243655,0,0.07177,0.197505,0.181048,0.159664,0,0,0.313433,0.130952,0.144578,0.174775,0.214223,0,0,0,0,0,0.090909,0,0.153846,0.333333,0.138889,0.258621,P
0.033333,0.046667,0.126904,0,0.033493,0.045738,0.084746,0.071429,0,0,0.014925,0.011905,0,0.135135,0.096576,0,0,0,0,0,0,0,0,0.066667,0.055556,0,P
0.022222,0.006667,0.010152,0.176471,0.047847,0.006237,0.021572,0.004202,0,0,0.029851,0.095238,0.072289,0.028829,0.070237,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.022222,0.013333,0.035533,0,0.028708,0,0.009245,0.012605,0,0,0,0,0,0.003604,0.08604,0,0,0,0,0,0,0,0,0,0,0.103448,P
0.044444,0.013333,0.017766,0,0.014354,0,0.003852,0.004202,0,0,0,0,0,0.016216,0.064969,0,0,0,0,0,0,0,0,0,0,0.068966,P
0.177778,0.133333,0.19797,0.058824,0.110048,0.031185,0.05624,0.134454,0,0,0.044776,0.035714,0.048193,0.095495,0.196664,0,0,0,0,0,0,0,0.076923,0,0,0.103448,P
0.033333,0.066667,0.071066,0,0.033493,0.058212,0.067797,0.042017,0,0,0,0,0,0.142342,0.030729,0,0,0,0,0,0,0,0,0,0,0,P
0.177778,0.146667,0.269036,0.117647,0.057416,0.054054,0.067797,0.134454,0,0,0,0.047619,0.024096,0.104505,0.138718,0,0,0,0,0,0,0,0,0.066667,0.111111,0.068966,P
0.044444,0.053333,0.043147,0,0.033493,0.051975,0.049307,0.037815,0,0,0,0.02381,0,0.059459,0.073749,0,0,0,0,0,0,0,0,0,0.055556,0.068966,P
0.122222,0.033333,0.048223,0,0.028708,0.002079,0.008475,0.033613,0,0,0,0,0,0,0.165935,0,0,0,0,0,0,0,0,0,0,0,P
0.355556,0.226667,0.129442,0.117647,0.244019,0.047817,0.063174,0.117647,0,0,0,0.011905,0.337349,0.079279,0.316945,0,0,0,0,0,0.045455,0.038462,0,0.066667,0.027778,0.172414,P
0.088889,0.08,0.111675,0.058824,0.047847,0.037422,0.051618,0.117647,0,0,0.014925,0.059524,0.012048,0.072072,0.042142,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.066667,0.093333,0.101523,0,0.038278,0.06237,0.088598,0.063025,0,0,0,0.095238,0.048193,0.118919,0.007024,0,0,0,0,0,0,0,0,0,0.194444,0,P
0.2,0.126667,0.119289,0.117647,0.129187,0.130977,0.146379,0.142857,0,0,0.029851,0.107143,0.216867,0.095495,0.201932,0,0,0,0,0,0.045455,0,0,0,0.083333,0.206897,P
0.3,0.426667,0.164975,0.176471,0.330144,0.097713,0.135593,0.10084,0,0.136364,0.149254,0.095238,0.13253,0.190991,0.272169,0,0,0,0.125,0,0.090909,0.153846,0,0.166667,0.166667,0.293103,P
0.044444,0.04,0.017766,0,0,0.014553,0.038521,0.021008,0,0,0.029851,0,0,0.073874,0.035119,0,0,0,0,0,0,0,0,0,0.055556,0,P
0.266667,0.213333,0.129442,0.117647,0.090909,0.033264,0.051618,0.130252,0,0,0.029851,0.071429,0.048193,0.081081,0.125549,0,0,0,0,0,0,0,0,0,0.083333,0.068966,P
0.222222,0.24,0.111675,0.117647,0.076555,0.122661,0.122496,0.071429,0,0,0.029851,0,0.048193,0.057658,0.174715,0,0,0,0,0,0,0.038462,0,0,0.083333,0.241379,P
0.033333,0.08,0.086294,0,0.004785,0.074844,0.139445,0.151261,0,0,0.029851,0.083333,0.084337,0.311712,0.037752,0,0,0,0,0,0.090909,0,0,0.066667,0.222222,0,P
0.066667,0.06,0.187817,0.058824,0.066986,0.060291,0.061633,0.05042,0,0,0.044776,0.071429,0.072289,0.057658,0.123793,0,0,0,0,0,0.045455,0.038462,0,0.1,0.055556,0.155172,P
0.1,0.086667,0.098985,0,0.009569,0.087318,0.099384,0.042017,0,0,0.044776,0.107143,0,0.099099,0.102722,0,0,0,0,0,0,0.038462,0,0.133333,0.027778,0.034483,P
0.177778,0.16,0.116751,0,0.095694,0.066528,0.075501,0.12605,0,0,0.059701,0.071429,0.024096,0.09009,0.114135,0,0,0,0,0,0,0,0,0.133333,0,0,P
0.244444,0.386667,0.218274,0.352941,0.267943,0.22869,0.280431,0.184874,0,0.181818,0.328358,0.261905,0.144578,0.392793,0.135206,0,0,0,0,0,0.090909,0.076923,0.153846,0.266667,0.166667,0.137931,P
0.022222,0,0.030457,0,0.038278,0,0,0.008403,0,0.181818,0,0.02381,0.024096,0,0.066725,0,0,0,0,0,0,0,0,0,0,0,P
0.366667,0.246667,0.162437,0.176471,0.277512,0.035343,0.058552,0.193277,0,0.090909,0.179104,0.178571,0.662651,0.072072,0.360843,0,0,0,0,0,0,0,0,0.033333,0.055556,0.431034,P
0.422222,0.2,0.172589,0.176471,0.267943,0.035343,0.043914,0.210084,0,0.045455,0.134328,0.154762,0.421687,0.057658,0.355575,0,0,0,0,0,0.045455,0.038462,0.076923,0.133333,0.027778,0.310345,P
0,0,0.063452,0,0.009569,0.002079,0.003082,0.058824,0,0,0,0,0,0.001802,0.039508,0,0,0,0,0,0,0,0,0,0,0.051724,P
0.011111,0.046667,0.126904,0,0.009569,0.022869,0.030046,0.084034,0,0,0.029851,0.059524,0,0.036036,0.041264,0,0,0,0,0,0,0,0,0,0.027778,0.051724,P
0.411111,0.273333,0.180203,0.235294,0.277512,0.035343,0.063174,0.247899,0,0,0.179104,0.178571,0.650602,0.091892,0.398595,0,0,0,0,0,0,0,0,0.033333,0.055556,0.448276,P
0.355556,0.253333,0.177665,0.176471,0.263158,0.043659,0.071649,0.205882,0,0,0.19403,0.202381,0.650602,0.100901,0.328358,0,0,0,0,0,0,0,0,0.033333,0.083333,0.448276,P
