@relation PosNeg_7NoLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.326809,0.129417,-0.393003,-0.487121,-0.375301,-0.359192,-0.458886,-0.403167,-0.040441,-0.316865,-0.274452,0.36114,-0.388374,-0.68244,-0.175335,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,0.338759,-0.082132,P
-0.716288,-0.504273,-0.423332,0.690819,0.191647,0.10633,-0.356695,-0.711216,-0.040441,-0.316865,0.143887,0.534779,0.42205,-0.442996,-0.097116,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
-0.813657,-0.187428,0.395546,-0.487121,-0.658774,0.536043,1.005853,-0.454509,-0.040441,-0.316865,-0.692792,-0.333414,-0.658516,1.638324,-1.018368,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.22944,-0.504273,-0.393003,-0.487121,0.078257,-0.108526,0.211033,1.137077,-0.040441,-0.316865,-0.692792,0.36114,-0.388374,0.827898,0.241836,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.451173,P
-0.618918,-1.011225,-1.090565,-0.487121,-0.828859,-0.967952,-1.037969,-1.121948,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.531669,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.326809,-0.504273,0.0316,-0.487121,-0.318606,-0.430811,-0.49295,-0.249143,-0.040441,-0.316865,-0.274452,-0.507052,-0.118233,-0.332484,-0.323083,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.017724,-0.451173,P
-0.521548,-0.314166,-0.271688,-0.487121,-0.431995,-0.50243,-0.674623,-0.249143,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-0.700859,0.085397,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,1.642072,-0.559672,-0.730691,-0.082132,P
-0.326809,-0.757749,-0.847935,-0.487121,-0.431995,-0.824714,-0.969842,-0.916582,-0.040441,-0.316865,-0.274452,-0.854329,-0.388374,-0.82979,-0.201408,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,-0.451173,P
1.036365,0.826476,0.152915,0.101849,0.758595,1.001565,1.562227,0.110248,-0.040441,1.318195,3.490603,2.965718,2.31304,0.441104,0.858901,0,0,-0.047602,-0.115588,-0.149656,2.427385,2.406144,-0.245198,-0.559672,-0.017724,1.394033,P
-0.716288,-0.947856,-1.090565,-0.487121,-0.715469,-0.753096,-0.561078,-0.50585,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.314065,-0.827165,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.286909,P
1.231105,-0.124059,-0.574976,-0.487121,0.645205,-0.896333,-1.003906,0.520979,-0.040441,0.500665,-0.274452,-0.507052,0.692192,-0.958721,1.536803,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,1.209512,P
-0.326809,-0.504273,-0.544647,-0.487121,-0.318606,-0.359192,0.15426,-0.403167,-0.040441,1.318195,-0.065283,1.750249,0.286979,0.385848,-0.46214,0,0,-0.047602,-0.115588,-0.149656,0.332378,-0.386812,-0.245198,-0.04277,0.338759,-0.820214,P
-0.13207,0.573,0.122586,0.101849,-0.60208,0.428615,0.42677,-0.967923,-0.040441,-0.316865,-0.692792,-0.159775,0.016838,-0.129877,-0.036278,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.017724,-0.082132,P
-0.521548,-0.631011,-0.817606,-0.487121,-0.48869,-0.180145,-0.333986,-0.813899,-0.040441,-0.316865,-0.483622,-0.507052,-0.658516,-0.019365,-0.983604,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.820214,P
-0.813657,-0.757749,-1.151223,-0.487121,-0.431995,-0.072717,-0.027413,-1.070606,-0.040441,-0.316865,-0.274452,-0.507052,-0.658516,-0.056202,-1.087896,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
-0.424179,-0.250797,-0.362674,-0.487121,0.021563,0.500234,0.27916,-0.608533,-0.040441,-0.316865,-0.274452,-0.159775,-0.658516,0.80948,-1.053132,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.820214,P
-0.424179,-0.314166,-0.362674,-0.487121,0.021563,0.536043,0.324579,-0.608533,-0.040441,-0.316865,-0.274452,-0.159775,-0.658516,0.791061,-1.053132,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,1.051726,-0.820214,P
2.39954,0.066048,0.486532,0.690819,0.815289,-0.538239,-0.231795,0.777687,-0.040441,-0.316865,0.143887,0.187502,1.367545,-0.000946,2.423291,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.017724,-0.266652,P
-0.716288,-0.821118,-0.544647,-0.487121,-0.431995,-0.717286,-0.583787,-0.762557,-0.040441,-0.316865,-0.692792,-0.507052,-0.388374,-0.921884,-0.210099,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.47143,P
-0.813657,-0.567642,-0.423332,-0.487121,-0.828859,-0.251764,0.040715,-0.50585,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,0.570036,-0.644652,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.820214,P
-0.13207,-0.631011,-0.938921,-0.487121,-0.828859,-0.788905,-0.822233,-0.403167,-0.040441,-0.316865,-0.065283,0.36114,-0.253304,-0.811371,-0.114498,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
1.620583,2.854283,0.759491,0.690819,0.7019,1.610325,1.335135,1.701833,-0.040441,-0.316865,0.771396,0.534779,-0.658516,1.509393,0.03325,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,3.529342,0.474131,-0.730691,0.102389,P
1.133735,1.713642,2.0333,-0.487121,2.346048,1.28804,1.164817,1.393785,-0.040441,-0.316865,2.026415,1.055694,2.31304,0.606873,1.901828,0,0,-0.047602,-0.115588,-0.149656,-0.365958,2.406144,-0.245198,0.474131,-0.017724,0.47143,P
1.425844,0.889845,0.911135,0.690819,0.815289,-0.395002,-0.447532,0.931711,-0.040441,-0.316865,0.143887,-0.507052,1.232475,-0.719277,2.058267,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,2.501156,P
0.744256,1.713642,1.54804,-0.487121,0.418426,1.108993,1.675772,0.726345,-0.040441,1.318195,0.562227,1.055694,0.962333,1.914605,1.084868,0,0,-0.047602,-0.115588,-0.149656,1.729049,-0.386812,-0.245198,0.474131,0.695243,2.501156,P
-0.911027,-0.631011,-0.696291,-0.487121,-0.772164,-0.896333,-0.935778,-1.224631,-0.040441,-0.316865,-0.483622,-0.507052,-0.658516,-0.774534,-0.549051,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.911027,-0.377535,0.486532,3.046698,0.134952,-0.036908,0.256451,-0.50585,-0.040441,-0.316865,-0.274452,-0.159775,-0.118233,0.570036,-0.983604,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,1.507933,2.834143,-0.820214,P
0.744256,0.002679,1.03245,0.690819,0.475121,0.142139,0.438124,-0.351826,18.532074,0.500665,0.353057,1.229333,0.42205,0.459523,0.024559,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,2.47766,-0.451173,P
0.062669,-0.504273,-0.574976,0.690819,-0.091827,-0.932143,-0.969842,-0.351826,-0.040441,-0.316865,-0.692792,-0.854329,0.016838,-0.866628,0.311364,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,-0.730691,-0.451173,P
-0.326809,-0.440904,0.880806,-0.487121,-0.772164,0.177949,1.028562,-0.403167,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,1.490974,-0.097116,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,-0.082132,P
-0.911027,-0.884487,0.486532,0.690819,-0.431995,-0.395002,-0.527014,-0.659874,-0.040441,-0.316865,-0.274452,0.013863,-0.118233,-0.848209,-0.522977,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.521548,-0.377535,-0.21103,-0.487121,-0.545385,-0.180145,-0.118249,-0.50585,-0.040441,1.318195,0.980566,-0.159775,-0.388374,-0.479834,-0.583815,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,1.051726,-0.082132,P
-0.22944,-0.567642,0.183244,-0.487121,-0.885553,-0.251764,-0.356695,-0.197801,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.056202,-0.531669,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,-0.266652,P
2.983758,0.953214,0.425874,-0.487121,2.175964,-0.717286,-0.515659,0.88037,-0.040441,-0.316865,-0.274452,-0.159775,2.718253,-0.700859,4.352706,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.707905,-0.245198,-0.559672,0.338759,0.102389,P
-0.618918,-0.631011,-1.029908,-0.487121,-0.658774,-0.967952,-0.992551,-0.813899,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.995559,-0.29701,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.266652,P
-0.911027,-1.011225,2.184944,-0.487121,-0.885553,-0.967952,-1.083388,-1.019265,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-1.105278,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.328474,0.192786,0.486532,0.690819,0.361731,-0.753096,-0.583787,0.212931,-0.040441,-0.316865,-0.692792,-0.333414,0.692192,-0.203552,1.719316,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,1.394033,P
-0.618918,-0.884487,-0.332345,-0.487121,-0.715469,-0.932143,-1.037969,0.315614,-0.040441,-0.316865,-0.692792,0.013863,-0.523445,-0.958721,0.007177,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,0.474131,-0.730691,-0.820214,P
-0.813657,-1.011225,-1.151223,-0.487121,-0.885553,-0.967952,-1.037969,-0.967923,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.995559,0.041941,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,-0.730691,-0.820214,P
-0.0347,0.573,0.456203,-0.487121,-0.48869,0.571852,0.778761,0.161589,-0.040441,-0.316865,-0.483622,-0.680691,-0.523445,0.919992,-0.349156,0,0,-0.047602,-0.115588,-0.149656,0.332378,0.311427,-0.245198,-0.04277,-0.017724,-0.082132,P
-0.22944,0.129417,0.759491,-0.487121,-0.375301,-0.180145,-0.072831,0.110248,-0.040441,-0.316865,-0.274452,-0.680691,-0.388374,0.146404,-0.149262,0,0,-0.047602,-0.115588,-0.149656,0.332378,3.104383,1.642072,0.474131,-0.017724,1.578553,P
0.646887,0.319524,0.820149,0.101849,0.191647,0.750899,-0.163668,0.315614,-0.040441,0.500665,-0.065283,0.36114,0.557121,-0.424577,1.371673,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.549517,0.382893,0.547189,0.101849,0.305037,0.750899,-0.175022,0.264272,-0.040441,0.500665,-0.065283,0.36114,0.557121,-0.442996,1.415129,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
-0.716288,-0.440904,-0.059386,-0.487121,-0.60208,-0.46662,-0.595141,-0.095118,-0.040441,-0.316865,-0.483622,-0.680691,-0.388374,-0.700859,-0.088425,0,0,-0.047602,-0.115588,-0.149656,0.332378,3.104383,1.642072,0.474131,-0.374207,1.394033,P
-0.813657,-0.821118,-1.090565,-0.487121,-0.885553,-0.359192,-0.288568,-0.762557,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.258808,-0.766327,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.266652,P
-0.0347,0.129417,-0.180701,0.690819,0.361731,0.142139,-0.027413,0.469638,-0.040441,-0.316865,0.143887,-0.854329,-0.253304,-0.24039,-0.323083,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.374207,0.102389,P
0.062669,0.319524,-0.241359,-0.487121,-0.375301,-0.323383,-0.084186,-0.14646,-0.040441,-0.316865,-0.483622,-0.680691,-0.523445,0.091148,-0.470831,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.559672,-0.017724,0.286909,P
-0.911027,-1.011225,-1.21188,-0.487121,-0.885553,-0.967952,-1.083388,-0.813899,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.444758,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.036365,1.333428,1.517711,0.690819,1.098763,2.075847,1.414617,0.829028,-0.040441,-0.316865,-0.483622,-0.159775,1.232475,-0.037783,1.25869,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.991032,-0.017724,0.102389,P
-0.813657,-0.757749,-0.514318,-0.487121,-0.658774,-0.967952,-0.924424,-0.762557,-0.040441,2.953256,0.353057,-0.854329,0.151909,-0.792953,-0.279628,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.082132,P
-0.521548,0.066048,0.122586,-0.487121,-0.148522,0.822518,0.404061,1.393785,-0.040441,-0.316865,-0.692792,-0.159775,-0.118233,-0.129877,-0.87062,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.082132,P
0.549517,1.713642,1.517711,0.690819,1.722406,1.073184,1.357844,1.701833,-0.040441,1.318195,0.143887,0.187502,0.42205,0.772642,1.649787,0,0,-0.047602,-0.115588,-0.149656,3.824056,-0.386812,-0.245198,0.474131,-0.017724,0.65595,P
4.346932,1.523535,1.214423,6.580518,2.175964,2.183275,1.936927,1.034394,-0.040441,11.12856,4.327282,0.882056,4.474172,0.901573,1.032722,0,0,-0.047602,5.67538,12.687026,10.807411,-0.386812,-0.245198,1.507933,1.40821,0.286909,P
-0.911027,-0.884487,-0.423332,-0.487121,-0.658774,-0.967952,-1.060679,-0.249143,-0.040441,-0.316865,-0.692792,-0.333414,-0.118233,-0.97714,0.241836,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,0.102389,P
-0.911027,-1.011225,-1.333196,-0.487121,-0.885553,-0.967952,-1.083388,-1.224631,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,-0.018896,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
-0.716288,-1.011225,-0.938921,1.868758,0.021563,-0.896333,-1.003906,-1.070606,-0.040441,-0.316865,-0.274452,-0.854329,-0.658516,-0.940303,-0.097116,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,0.65595,P
-0.326809,1.270059,1.699684,-0.487121,0.248342,1.789372,2.084537,0.212931,-0.040441,-0.316865,0.562227,2.618441,0.42205,2.430331,-0.618579,0,0,-0.047602,-0.115588,-0.149656,-0.365958,1.009666,-0.245198,0.474131,2.121176,1.024991,P
-0.911027,-0.377535,-0.423332,-0.487121,-0.885553,-0.609858,-0.36805,-0.916582,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,0.035892,-0.896693,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,-0.820214,P
3.275866,2.790914,2.184944,0.690819,2.912996,0.71509,0.926371,3.088053,-0.040441,1.318195,0.771396,1.402972,2.31304,0.477942,1.901828,0,0,-0.047602,-0.115588,6.268685,2.427385,1.009666,-0.245198,0.474131,2.47766,2.132115,P
0.160039,0.763107,0.971793,0.101849,0.418426,1.574516,1.516808,1.907199,-0.040441,-0.316865,1.189736,1.055694,0.692192,1.177855,-0.262246,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,-0.451173,P
-0.521548,-0.504273,-0.635633,-0.487121,-0.772164,-0.538239,-0.277213,-1.019265,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,0.330592,-0.496904,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.730691,-0.820214,P
-0.716288,-0.947856,-1.060236,-0.487121,-0.205216,-0.932143,-1.049324,-0.916582,-0.040441,-0.316865,-0.274452,-0.854329,0.42205,-0.958721,-0.097116,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.618918,-0.567642,-0.514318,-0.487121,-0.035132,-0.896333,-0.969842,-1.019265,-0.040441,-0.316865,-0.692792,0.187502,0.016838,-0.940303,-0.027587,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.521548,-0.631011,-0.544647,-0.487121,-0.091827,0.321186,0.142906,-0.300484,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,0.017473,0.059323,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,0.65595,P
-0.0347,0.192786,0.304559,0.101849,-0.148522,0.643471,0.494897,0.520979,-0.040441,-0.316865,-0.274452,-0.159775,-0.658516,0.367429,-0.270937,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.266652,P
0.257408,0.636369,0.820149,-0.487121,0.305037,0.356996,0.404061,1.085736,-0.040441,-0.316865,-0.483622,-0.159775,0.151909,0.477942,0.363511,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,0.338759,-0.451173,P
-0.521548,-0.757749,-0.847935,-0.487121,-0.715469,-0.824714,-0.947133,1.547809,-0.040441,-0.316865,-0.274452,-0.333414,0.286979,-0.921884,0.068015,0,0,-0.047602,-0.115588,-0.149656,-0.365958,0.311427,-0.245198,-0.04277,-0.730691,-0.820214,P
0.841626,0.256155,-0.120044,1.279789,1.042068,1.431278,0.653861,-0.659874,-0.040441,2.953256,0.143887,1.055694,1.367545,-0.221971,0.615551,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.338759,0.47143,P
-0.813657,-0.821118,0.213573,0.101849,-0.205216,-0.717286,-0.64056,-0.351826,-0.040441,-0.316865,-0.483622,-0.333414,-0.523445,-0.590346,-0.436067,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.730691,-0.635694,P
-0.618918,-0.440904,-0.150373,0.101849,-0.431995,-0.430811,-0.561078,-0.403167,-0.040441,2.953256,0.353057,0.013863,-0.118233,-0.590346,-0.210099,0,0,-0.047602,-0.115588,-0.149656,1.030713,0.311427,-0.245198,0.991032,-0.017724,-0.266652,P
-0.22944,0.446262,0.607847,0.101849,-0.261911,1.144803,0.82418,0.161589,-0.040441,-0.316865,-0.274452,0.36114,-0.118233,-0.037783,0.502567,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,0.474131,-0.374207,-0.635694,P
-0.813657,-0.631011,0.304559,0.690819,0.021563,-0.395002,-0.424823,-0.095118,-0.040441,2.953256,-0.065283,0.36114,-0.118233,-0.479834,-0.29701,0,0,-0.047602,-0.115588,-0.149656,1.030713,-0.386812,-0.245198,0.474131,-0.017724,-0.266652,P
0.354778,-0.440904,-0.302017,-0.487121,-0.48869,0.177949,-0.004704,-0.50585,-0.040441,-0.316865,-0.692792,-0.507052,-0.658516,-0.756115,0.537332,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,-0.082132,P
-0.13207,-0.69438,-0.878264,-0.487121,-0.715469,-0.538239,-0.538368,-0.813899,-0.040441,-0.316865,-0.692792,-0.680691,-0.658516,-0.571927,-0.844547,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.635694,P
1.425844,1.523535,1.093108,3.046698,2.005879,1.502897,1.425972,0.315614,-0.040441,-0.316865,0.143887,-0.159775,0.692192,0.588454,1.18047,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,1.024991,P
-0.0347,0.573,0.213573,-0.487121,0.191647,0.213758,0.94908,0.572321,-0.040441,-0.316865,0.143887,0.187502,-0.388374,1.122599,0.085397,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,1.507933,0.695243,-0.266652,P
-0.0347,0.636369,0.304559,0.101849,-0.545385,0.321186,0.449479,-0.197801,-0.040441,-0.316865,0.562227,-0.854329,-0.253304,0.570036,-0.496904,0,0,-0.047602,-0.115588,-0.149656,0.332378,-0.386812,-0.245198,-0.04277,-0.017724,-0.635694,P
0.452148,0.319524,0.122586,1.868758,0.58851,0.643471,0.642507,-0.300484,-0.040441,1.318195,-0.065283,1.229333,0.151909,0.164823,-0.244864,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.017724,1.394033,P
-0.521548,-0.124059,-0.241359,0.101849,0.475121,0.464424,1.164817,0.007565,-0.040441,0.500665,-0.065283,1.57661,0.286979,2.061955,-0.888002,0,0,-0.047602,-0.115588,3.059514,1.729049,1.707905,1.642072,1.507933,0.695243,-0.451173,P
-0.326809,0.446262,0.213573,0.690819,0.928679,1.395469,2.731747,0.110248,-0.040441,-0.316865,-0.065283,3.139357,1.232475,3.701225,-0.775018,0,0,-0.047602,-0.115588,6.268685,2.427385,3.104383,-0.245198,3.575538,1.764693,-0.451173,P
7.560129,2.4107,0.183244,6.580518,10.963651,-0.108526,-0.424823,2.317931,-0.040441,11.94609,3.281433,0.187502,9.606861,-0.38774,7.811748,0,0,-0.047602,5.67538,6.268685,1.030713,14.974446,1.642072,2.541736,1.40821,5.084444,P
-0.911027,-1.011225,-0.665962,0.101849,-0.658774,-0.932143,-1.060679,-0.813899,-0.040441,-0.316865,-0.692792,-0.854329,-0.388374,-1.013978,-0.375229,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.451173,P
-0.911027,-1.011225,-1.272538,-0.487121,-0.885553,-0.967952,-1.083388,-0.351826,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.97714,0.11147,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
0.646887,0.889845,2.154615,0.690819,2.629522,-0.538239,-0.413468,1.137077,-0.040441,-0.316865,-0.274452,0.187502,2.853323,-0.369321,2.310308,0,0,-0.047602,-0.115588,-0.149656,-0.365958,2.406144,-0.245198,1.507933,-0.017724,2.316635,P
1.523213,1.079952,1.366067,1.868758,2.516132,-0.574049,-0.106895,1.445126,-0.040441,-0.316865,2.863094,0.534779,5.82488,0.256917,2.909991,0,0,-0.047602,-0.115588,-0.149656,1.729049,6.595578,7.303882,1.507933,1.40821,1.763074,P
3.081127,1.523535,2.336588,-0.487121,2.459437,0.428615,0.540315,2.317931,-0.040441,-0.316865,2.444754,0.534779,5.014455,0.846317,2.840462,0,0,-0.047602,-0.115588,-0.149656,4.522391,1.707905,3.529342,1.507933,2.121176,2.685676,P
-0.716288,-1.011225,-1.029908,-0.487121,-0.885553,-0.967952,-1.060679,-1.019265,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-1.050815,0.554714,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
1.036365,0.953214,0.27423,1.279789,1.438932,0.643471,1.22159,-0.043777,-0.040441,-0.316865,3.908942,3.139357,1.637687,2.301399,-0.018896,0,0,-0.047602,-0.115588,-0.149656,1.729049,-0.386812,5.416612,2.541736,1.40821,0.286909,P
1.133735,0.953214,0.638176,0.690819,1.212153,0.786709,0.608443,2.061224,-0.040441,-0.316865,0.562227,0.187502,0.42205,-0.166715,1.206543,0,0,-0.047602,-0.115588,-0.149656,-0.365958,3.802622,3.529342,0.474131,-0.017724,-0.451173,P
-0.424179,0.192786,-0.423332,-0.487121,-0.375301,-0.287573,-0.209086,-0.14646,-0.040441,-0.316865,-0.483622,-0.680691,-0.253304,0.220079,-0.375229,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,0.695243,-0.082132,P
-0.326809,-0.567642,-0.72662,-0.487121,-0.375301,-0.609858,-0.720042,-0.659874,-0.040441,-0.316865,-0.065283,-0.507052,-0.658516,-0.664021,-0.7924,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,-0.374207,-0.266652,P
-0.521548,-0.631011,0.486532,-0.487121,-0.431995,0.249568,0.097487,-0.197801,-0.040441,-0.316865,-0.692792,0.013863,-0.523445,0.275336,-0.914075,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.04277,1.051726,-0.635694,P
-0.813657,-0.314166,-0.393003,0.101849,-0.205216,-0.46662,-0.549723,-0.557191,-0.040441,-0.316865,-0.274452,0.36114,0.016838,-0.38774,-0.861929,0,0,-0.047602,-0.115588,-0.149656,1.030713,0.311427,-0.245198,0.474131,0.338759,-0.266652,P
-0.326809,-0.884487,-0.332345,-0.487121,-0.715469,-0.753096,-0.913069,-0.50585,-0.040441,-0.316865,-0.483622,-0.333414,-0.658516,-0.645602,-0.70549,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.374207,0.286909,P
-0.911027,-1.011225,-0.635633,-0.487121,-0.885553,-0.967952,-1.072033,-0.86524,-0.040441,-0.316865,-0.692792,-0.854329,-0.658516,-0.995559,-0.105807,0,0,-0.047602,-0.115588,-0.149656,-0.365958,-0.386812,-0.245198,-0.559672,-0.730691,-0.820214,P
