@relation PosNeg_7NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.98482,0.863271,0.398637,1.754077,1.313536,1.088145,0.462801,0.402795,-0.033011,-0.297652,0.546812,0.840938,0.410491,-0.313838,0.440378,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,1.421707,-0.674797,1.980627,0.946929,0.568878,0.335434,0.634966,1.061499,0.753512,0.477453,0.571673,-0.033011,-0.295519,0.503048,0.478103,0.353785,-0.210817,0.461236,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,1.384969,-0.676739,1.935094,P
-0.482079,-0.335209,-0.671477,-0.454449,-0.180142,0.193485,0.180654,-0.465258,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,0.348843,-0.963988,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.489791,-0.371566,-0.676931,-0.451435,-0.2036,0.145725,0.112855,-0.385719,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,0.346424,-0.960709,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
0.434733,0.743423,-0.277224,0.649814,0.246623,0.468765,0.484504,0.692146,-0.033011,-0.297652,-0.252414,-0.791241,-0.601686,0.313965,-0.22145,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.073168,0.228569,0.568878,-0.339476,-0.451435,0.2181,0.483384,0.477453,0.667413,-0.033011,-0.295519,-0.25941,-0.793685,-0.352632,0.207114,-0.217419,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.077608,P
0.801458,0.983119,1.919324,1.754077,1.953683,1.845164,2.177382,1.656649,-0.033011,-0.297652,0.946425,1.167374,1.169624,1.43006,0.76322,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,2.39476,-0.674797,0.269131,1.126519,1.039101,1.741498,1.721368,1.799473,1.698959,2.21466,1.624805,-0.033011,-0.295519,0.884277,1.113998,1.060203,1.391253,0.768247,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,1.384969,-0.676739,0.257842,P
0.068008,-0.694753,-0.671477,-0.454449,-0.286833,0.055845,-0.014678,-0.272357,-0.033011,-0.297652,-0.252414,-0.464805,-0.601686,0.034941,-0.479724,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.415467,-0.130611,-0.841788,-0.676931,-0.451435,-0.098175,0.010661,0.134302,-0.194241,-0.033011,-0.295519,-0.25941,-0.475738,-0.352632,-0.106334,-0.475955,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,0.635082,-0.413059,P
0.434733,0.144183,-0.502511,0.649814,1.420227,0.675225,0.158951,0.113444,-0.033011,-0.297652,-0.252414,0.840938,-0.348642,0.209331,0.472662,0,0,-0.044717,-0.109285,-0.138893,2.269461,0.87627,-0.221318,0.448653,1.313869,0.61143,0.408159,0.098656,-0.339476,0.634966,0.850649,0.145725,0.177195,0.188716,-0.033011,-0.295519,-0.25941,0.796051,0.118313,0.276769,0.477394,0,0,-0.035659,-0.103784,-0.132739,2.165987,0.948221,-0.212176,0.433871,1.290993,0.928743,P
-0.665442,-0.934449,-0.389868,-0.454449,-0.82029,-0.357075,-0.557267,-0.947509,-0.033011,-0.297652,-0.252414,-0.464805,-0.348642,-0.45335,-0.576577,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.61143,-0.669381,-0.724233,-0.676931,-0.451435,-0.730724,-0.326999,-0.509108,-0.672937,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.454611,-0.605222,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.928743,P
1.901632,1.462512,2.482542,0.649814,0.780079,1.913984,1.547979,1.753099,-0.033011,-0.297652,0.946425,0.188066,-0.095598,0.90689,0.98921,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.415467,1.844879,1.744434,1.460285,-0.451435,1.061499,1.969087,1.57125,2.773676,-0.033011,-0.295519,2.027963,0.478103,0.589258,0.903666,1.204525,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,1.946903,-0.077608,P
-0.665442,-0.694753,-0.558833,-0.454449,-0.286833,-0.838814,-0.752599,-0.465258,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.871886,-0.431297,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.669381,-0.606677,-0.508203,-0.451435,-0.2036,-0.799722,-0.85226,-0.768676,-0.033011,-0.295519,-0.25941,-0.793685,-0.588104,-0.90737,-0.362846,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.077608,P
-0.115354,0.743423,0.454958,3.962604,1.420227,1.569884,1.547979,1.077947,-0.033011,-0.297652,0.147199,1.820245,-0.348642,1.08128,0.00454,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,2.39476,1.976757,0.269131,0.048979,0.451323,0.279192,3.894171,1.377774,1.563895,1.78572,0.858891,-0.033011,-0.295519,-0.25941,2.067839,-0.352632,0.834011,0.008799,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,2.336068,2.602814,0.257842,P
-0.482079,-0.215361,-0.44619,-0.454449,-0.713598,-0.907634,-0.926227,-1.14041,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.837008,-0.44744,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.371566,-0.395718,-0.451435,-0.519874,-0.934786,-0.938048,-1.055894,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-0.872542,-0.459796,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.848804,-0.694753,-0.558833,-0.454449,-0.286833,-0.288255,-0.383638,-0.947509,-0.033011,-0.297652,-0.652027,-0.138369,-0.601686,0.034941,-0.98013,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.724233,-0.620688,-0.451435,-0.625299,-0.191935,-0.42332,-0.960155,-0.033011,-0.295519,0.121819,-0.157791,-0.352632,-0.071507,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.665442,-0.694753,-0.502511,-0.454449,-0.82029,-0.563534,-0.470453,-1.043959,-0.033011,-0.297652,-0.252414,-0.138369,-0.601686,-0.27896,-0.850993,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.415467,-0.848971,-0.724233,-0.733174,-0.451435,-0.730724,-0.259467,-0.316085,-0.577198,-0.033011,-0.295519,0.121819,-0.475738,-0.588104,-0.071507,-0.896075,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.413059,P
-0.115354,1.342663,-0.051937,-0.454449,1.313536,0.675225,2.372714,-0.368807,-0.033011,-0.297652,4.542942,2.473116,5.218335,2.894934,-0.834851,0,0,-0.044717,-0.109285,-0.138893,0.96814,2.08325,-0.221318,0.448653,0.65098,-0.757766,-0.130611,1.274212,-0.058263,-0.451435,1.272349,0.618448,2.300448,-0.385719,-0.033011,-0.295519,4.315337,2.385786,4.827761,2.854012,-0.831441,0,0,-0.035659,-0.103784,-0.132739,0.91541,2.265168,-0.212176,0.433871,0.635082,-0.748509,P
-0.665442,-0.215361,-0.333546,-0.454449,-0.286833,0.124665,0.289172,-0.561708,-0.033011,-0.297652,-0.652027,0.840938,-0.095598,0.697622,-0.98013,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,-0.757766,-0.669381,-0.371566,-0.339476,-0.451435,-0.098175,0.078193,0.348771,-0.577198,-0.033011,-0.295519,-0.640639,0.796051,-0.352632,0.799183,-0.976867,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.482079,-0.335209,-0.277224,-0.454449,-0.82029,-0.563534,-0.340231,-0.754608,-0.033011,-0.297652,-0.252414,0.514502,-0.348642,-0.244082,-0.786424,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.269131,-0.669381,-0.25401,-0.226991,-0.451435,-0.836149,-0.394531,-0.358979,-0.672937,-0.033011,-0.295519,-0.25941,0.160156,-0.352632,-0.350128,-0.782966,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.257842,P
0.98482,0.863271,-0.78412,1.754077,4.941039,-0.907634,-0.796006,1.077947,-0.033011,-0.297652,-0.652027,-0.464805,2.940935,-0.662618,1.538042,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,0.946929,0.803989,-0.789416,1.721368,4.856795,-0.934786,-0.830813,1.050369,-0.033011,-0.295519,-0.640639,-0.475738,2.70851,-0.698404,1.543853,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,0.144183,-0.389868,-0.454449,1.206845,2.120444,2.654861,1.367298,-0.033011,-0.297652,1.346038,4.105295,0.157447,3.313469,-0.463582,0,0,-0.044717,-0.109285,-0.138893,2.269461,0.87627,3.49723,0.448653,-0.674797,0.61143,-0.130611,0.098656,-0.395718,-0.451435,1.166924,2.036619,2.579258,1.337587,-0.033011,-0.295519,1.265506,3.975522,0.118313,3.271944,-0.459796,0,0,-0.035659,-0.103784,-0.132739,2.165987,0.948221,2.801488,0.433871,-0.676739,0.593293,P
-0.298717,0.743423,-0.615155,-0.454449,-0.286833,-0.012975,0.419394,0.209894,-0.033011,-0.297652,-0.652027,0.188066,-0.348642,0.802256,-0.237592,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.976757,0.61143,-0.130611,0.921545,-0.508203,-0.451435,0.00725,0.145725,0.327324,0.284456,-0.033011,-0.295519,-0.640639,-0.157791,-0.588104,0.764356,-0.217419,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,0.257842,P
-0.848804,-0.814601,-0.502511,-0.454449,-0.82029,-0.907634,-0.969635,-0.561708,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.97652,-0.124597,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.073168,-0.489791,-0.724233,-0.339476,-0.451435,-0.730724,-0.934786,-1.045283,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,-0.588104,-1.011852,-0.298212,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.665442,-0.934449,-0.896764,-0.454449,-0.073451,-0.425895,-0.318528,-0.561708,-0.033011,-0.297652,-0.252414,0.514502,-0.601686,-0.069693,-0.689571,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.848971,-0.841788,-0.958144,-0.451435,0.00725,-0.259467,-0.273191,-0.481458,-0.033011,-0.295519,-0.25941,0.478103,-0.588104,-0.245645,-0.686015,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
-0.115354,-0.694753,-1.065729,-0.454449,-0.500216,0.537585,0.39769,-0.851059,-0.033011,-0.297652,-0.252414,0.188066,-0.348642,0.697622,-0.415155,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.073168,-0.310201,-0.489122,-0.901901,-0.451435,-0.414449,0.415853,0.370218,-0.864415,-0.033011,-0.295519,-0.640639,0.160156,-0.588104,0.973321,-0.411321,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.020828,-0.077608,P
1.534907,0.623575,0.680245,0.649814,0.780079,-0.838814,-0.600674,1.367298,-0.033011,-0.297652,-0.252414,-0.464805,1.169624,-0.592862,2.296722,0,0,-0.044717,-0.109285,-0.138893,-0.333182,2.08325,-0.221318,-0.5244,-0.011908,-0.073168,1.485699,0.686434,0.67289,0.634966,0.42895,-0.867254,-0.680684,1.050369,-0.033011,-0.295519,0.121819,-0.475738,1.295675,-0.593921,2.351776,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.077608,P
-0.115354,0.503727,1.412428,0.649814,-0.393524,0.744045,0.571318,0.499245,-0.033011,-0.297652,-0.652027,0.188066,-0.601686,0.209331,-0.850993,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,0.65098,-0.073168,0.408159,0.216212,1.910225,-0.451435,-0.309024,0.550916,0.71337,1.241848,-0.033011,-0.295519,-0.25941,0.160156,-0.117159,0.799183,-0.799124,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,-0.748509,P
0.434733,1.822056,0.454958,3.962604,1.740301,1.776344,1.721607,1.656649,-0.033011,-0.297652,3.743716,0.514502,2.434846,1.813717,0.440378,0,0,-0.044717,-0.109285,-0.138893,3.570783,0.87627,3.49723,4.340867,-0.011908,0.95373,0.408159,1.509323,0.279192,1.721368,1.272349,1.698959,1.657038,1.433326,-0.033011,1.202736,4.315337,0.796051,2.002092,1.844012,0.445077,0,0,-0.035659,-0.103784,-0.132739,2.165987,2.265168,2.801488,2.336068,0.635082,0.928743,P
-0.482079,-0.215361,-0.727799,-0.454449,-0.286833,-0.632354,-0.448749,-0.465258,-0.033011,-0.297652,0.147199,-0.464805,-0.348642,0.244209,-0.770282,0,0,-0.044717,-0.109285,-0.138893,0.96814,-0.330709,-0.221318,-0.5244,-0.011908,-0.415467,-0.489791,-0.25401,-0.620688,-0.451435,-0.309024,-0.73219,-0.401873,-0.194241,-0.033011,-0.295519,-0.25941,-0.793685,-0.352632,0.172286,-0.750649,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,-0.212176,-0.517228,0.635082,-0.413059,P
0.434733,0.144183,0.285993,1.754077,0.673388,1.156965,0.70154,0.692146,-0.033011,-0.297652,0.546812,-0.791241,-0.348642,-0.557984,0.440378,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,0.269131,1.126519,0.333767,0.335434,0.634966,0.323525,0.956108,0.563241,0.763152,-0.033011,-0.295519,0.121819,-0.793685,-0.352632,-0.489438,0.428919,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.257842,P
0.801458,0.383879,-0.164581,2.858341,0.886771,0.881685,0.810058,0.016994,-0.033011,-0.297652,0.147199,0.188066,-0.348642,0.313965,0.101393,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,1.313869,0.269131,0.946929,0.333767,-0.170748,2.807769,0.745224,0.753512,0.799158,-0.002762,-0.033011,-0.295519,0.121819,0.160156,-0.352632,0.311597,0.073433,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.290993,0.257842,P
-0.848804,-0.814601,-0.671477,-0.454449,-0.82029,-0.632354,-0.57897,-1.043959,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,-0.139449,-0.915561,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.848971,-0.841788,-0.676931,-0.451435,-0.836149,-0.664658,-0.616343,-1.055894,-0.033011,-0.295519,-0.640639,-0.475738,-0.588104,-0.17599,-0.912233,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,-0.748509,P
-0.482079,-0.814601,-0.558833,-0.454449,-0.286833,0.262305,0.028729,-0.754608,-0.033011,-0.297652,-0.652027,-0.464805,-0.601686,0.279087,-0.931703,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.310201,0.451323,-0.676931,-0.451435,-0.414449,-0.394531,-0.42332,-0.385719,-0.033011,-0.295519,-0.25941,-0.475738,-0.588104,-0.454611,-0.427479,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.257842,P
1.351545,0.503727,0.680245,0.649814,0.353314,1.019325,0.788354,0.016994,-0.033011,-0.297652,0.147199,0.514502,-0.348642,0.941768,0.278956,0,0,-0.044717,-0.109285,-0.138893,0.96814,0.87627,3.49723,0.448653,0.65098,0.61143,1.126519,0.686434,0.785375,0.634966,0.42895,1.02364,0.820605,-0.002762,-0.033011,-0.295519,0.121819,0.160156,-0.352632,0.938494,0.283493,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,2.801488,0.433871,0.635082,0.593293,P
0.434733,0.144183,0.229671,-0.454449,0.993462,-0.494714,-0.492156,0.402795,-0.033011,-0.297652,-0.652027,-0.464805,0.663536,-0.488228,1.344337,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,1.638328,0.228569,-0.018899,0.391677,-0.451435,2.010323,-0.394531,-0.42332,0.284456,-0.033011,-0.295519,0.121819,-0.157791,1.060203,-0.210817,1.511536,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.020828,0.928743,P
2.268357,0.863271,-0.220903,0.649814,1.206845,-0.701174,-0.81771,-0.272357,-0.033011,-0.297652,0.147199,-0.791241,1.169624,-0.80213,1.844743,0,0,-0.044717,-0.109285,-0.138893,-0.333182,3.290229,3.49723,0.448653,2.639646,1.638328,2.204059,0.921545,-0.226991,0.634966,1.377774,-0.73219,-0.830813,-0.481458,-0.033011,-0.295519,0.121819,-0.475738,1.295675,-0.837714,1.850864,0,0,-0.035659,-0.103784,-0.132739,-0.335166,3.582116,2.801488,0.433871,1.946903,1.599644,P
0.434733,1.102967,1.46875,0.649814,0.033241,1.156965,0.571318,-0.079456,-0.033011,-0.297652,-0.252414,1.167374,-0.348642,-0.27896,0.00454,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,0.65098,-0.415467,0.408159,1.039101,1.460285,0.634966,0.00725,1.091172,0.520347,-0.098501,-0.033011,-0.295519,-0.25941,1.113998,-0.352632,-0.3153,0.008799,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,0.433871,0.635082,-0.413059,P
1.168183,1.342663,0.567602,-0.454449,1.100153,0.468765,0.70154,0.981497,-0.033011,2.829822,1.346038,0.514502,1.169624,0.837134,1.037636,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,3.49723,0.448653,0.65098,0.61143,0.767339,1.039101,0.44792,0.634966,0.956074,0.348321,0.71337,0.667413,-0.033011,2.700991,2.027963,0.160156,0.589258,0.834011,1.059099,0,0,-0.035659,-0.103784,-0.132739,0.91541,-0.368726,2.801488,1.384969,0.635082,0.593293,P
-0.115354,0.983119,0.792889,-0.454449,0.139932,1.088145,1.092204,0.595696,-0.033011,1.266085,0.147199,0.514502,1.169624,0.488355,0.262814,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,2.639646,3.007525,0.048979,1.156656,0.729132,-0.451435,0.112675,1.091172,1.077969,0.763152,-0.033011,1.202736,0.121819,0.478103,1.060203,0.520562,0.251176,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,1.946903,2.941446,P
1.534907,1.941904,1.187141,0.649814,2.913905,2.739824,1.808422,0.981497,-0.033011,-0.297652,3.344103,4.758167,1.169624,1.464938,0.617941,0,0,-0.044717,-0.109285,-0.138893,0.96814,0.87627,-0.221318,1.421707,3.302535,1.980627,2.204059,1.744434,1.066587,1.721368,2.853722,2.576874,1.828614,1.146109,-0.033011,-0.295519,3.552879,4.929364,1.060203,1.391253,0.606662,0,0,-0.035659,-0.103784,-0.132739,0.91541,0.948221,-0.212176,1.384969,3.914635,1.935094,P
-0.298717,-0.814601,-1.065729,-0.454449,0.033241,-0.907634,-0.969635,-1.14041,-0.033011,-0.297652,0.147199,-0.791241,1.928758,-0.97652,1.74789,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,0.61143,-0.130611,-0.959344,-1.126871,-0.451435,0.00725,-0.934786,-1.045283,-1.055894,-0.033011,-0.295519,0.121819,-0.793685,1.531148,-1.011852,1.818547,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.593293,P
-0.848804,-0.934449,-1.122051,0.649814,-0.500216,-0.563534,-0.709192,-1.14041,-0.033011,-0.297652,0.147199,-0.791241,-0.601686,-0.697496,-0.463582,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,0.448653,-0.674797,-0.415467,-0.848971,-0.959344,-1.126871,0.634966,-0.519874,-0.73219,-0.787919,-1.151633,-0.033011,-0.295519,0.121819,-0.475738,-0.588104,-0.628749,-0.475955,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.413059,P
-0.848804,-0.694753,-0.671477,-0.454449,-0.82029,-0.907634,-0.991338,-0.368807,-0.033011,-0.297652,-0.652027,-0.791241,-0.601686,-0.941642,0.472662,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.674797,-0.757766,-0.489791,-0.724233,-0.958144,-0.451435,-0.519874,-0.867254,-0.873707,-0.768676,-0.033011,-0.295519,-0.640639,-0.793685,0.82473,-0.977025,0.445077,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
3.918619,3.859472,2.313576,3.962604,4.514274,1.088145,0.961983,1.077947,-0.033011,2.829822,0.546812,2.473116,3.700068,0.802256,2.458144,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,2.39476,1.976757,2.665226,0.946929,-0.136455,0.110464,4.980572,0.956074,0.550916,0.027067,-0.098501,-0.033011,2.700991,0.503048,0.160156,0.353785,-0.210817,-0.249736,0,0,-0.035659,-0.103784,-0.132739,0.91541,2.265168,-0.212176,-0.517228,-0.676739,0.593293,P
0.98482,0.024335,0.961854,1.754077,0.246623,0.812865,0.723243,-0.561708,-0.033011,-0.297652,0.546812,0.514502,1.169624,2.092741,-0.689571,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,3.965423,-0.757766,0.946929,-0.018899,0.954102,1.721368,0.2181,0.753512,0.670476,-0.577198,-0.033011,-0.295519,0.503048,0.478103,1.060203,2.052977,-0.686015,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,3.914635,-0.748509,P
-0.665442,-0.814601,-0.108259,-0.454449,-0.713598,0.468765,0.289172,-0.368807,-0.033011,-0.297652,0.546812,0.840938,-0.601686,-0.104571,-0.463582,0,0,-0.044717,-0.109285,-0.138893,2.269461,-0.330709,-0.221318,-0.5244,3.302535,-0.073168,-0.848971,-0.371566,-0.170748,-0.451435,-0.625299,0.145725,0.069961,-0.481458,-0.033011,-0.295519,0.503048,0.160156,-0.352632,-0.106334,-0.411321,0,0,-0.035659,-0.103784,-0.132739,2.165987,-0.368726,-0.212176,1.384969,3.258724,-0.077608,P
-0.482079,0.144183,1.187141,-0.454449,0.033241,0.881685,0.788354,0.595696,-0.033011,-0.297652,-0.252414,0.188066,0.410491,0.383721,0.343525,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.011908,-0.073168,-0.489791,0.098656,1.179072,-0.451435,0.00725,0.821044,0.734817,0.571673,-0.033011,-0.295519,-0.25941,0.160156,0.353785,0.346424,0.348127,0,0,-0.035659,-0.103784,-0.132739,-0.335166,0.948221,-0.212176,-0.517228,-0.020828,-0.077608,P
0.251371,0.383879,0.229671,0.649814,0.246623,0.675225,0.39769,-0.175907,-0.033011,-0.297652,0.147199,0.188066,0.410491,-0.27896,0.246672,0,0,-0.044717,-0.109285,-0.138893,-0.333182,0.87627,-0.221318,-0.5244,-0.674797,0.61143,0.408159,0.333767,0.222949,0.634966,0.2181,0.618448,0.305877,-0.002762,-0.033011,-0.295519,0.121819,0.478103,0.353785,-0.3153,0.251176,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,0.593293,P
-0.482079,-0.335209,-0.389868,-0.454449,-0.713598,0.193485,0.310876,-0.561708,-0.033011,-0.297652,-0.252414,0.514502,-0.095598,0.697622,-0.931703,0,0,-0.044717,-0.109285,-0.138893,-0.333182,-0.330709,-0.221318,-0.5244,-0.011908,-0.757766,-0.669381,-0.606677,0.110464,-0.451435,-0.625299,0.145725,0.262983,-0.385719,-0.033011,-0.295519,-0.25941,0.160156,-0.117159,0.729528,-0.94455,0,0,-0.035659,-0.103784,-0.132739,-0.335166,-0.368726,-0.212176,-0.517228,-0.676739,-0.748509,P
0.618095,0.623575,0.004384,-0.454449,0.673388,1.363424,0.918575,0.016994,-0.033011,4.393559,2.544877,0.514502,3.19398,0.453477,0.45652,0,0,-0.044717,-0.109285,-0.138893,0.96814,4.497209,-0.221318,1.421707,-0.011908,0.95373,0.587749,0.451323,-0.002021,-0.451435,0.6398,1.3613,0.92784,-0.002762,-0.033011,4.199245,2.409192,0.478103,2.943982,0.381252,0.461236,0,0,-0.035659,-0.103784,-0.132739,0.91541,4.899063,-0.212176,1.384969,-0.020828,0.928743,P
