@relation PosNeg_7YesLat_SumPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.489173,-0.711397,-0.402721,-0.316076,-0.271149,-0.210929,-0.717415,-0.414191,-0.615439,-0.376406,-0.73285,-1.007342,-0.59744,-0.664656,-0.43238,-0.142034,-0.407807,-0.649217,-0.323219,-0.535579,-0.581382,-0.28399,-0.174067,-0.853221,-0.956304,0.113044,P
-0.087761,0.996792,-0.27275,-0.134174,-0.510464,-0.497172,0.338189,-0.414191,-0.08978,-0.420115,0.284951,0.278249,-0.257666,0.982076,-0.223537,-0.142034,-0.407807,0.089754,-0.211486,-0.269593,0.149497,-0.35341,-0.381346,0.074581,0.683342,-0.866088,P
-0.438996,-0.92492,1.156939,-0.558611,-0.363193,-0.497172,0.046988,-0.414191,-0.08978,-0.420115,-0.142821,-0.56018,-0.682384,0.280992,-1.05891,-0.142034,-0.407807,-0.226948,-0.546687,-0.668571,0.248265,-0.006311,0.447769,-0.68453,-0.057143,-0.476661,P
-0.38882,-0.497873,0.247137,-0.437343,-0.473646,-0.497172,0.083388,-0.414191,-0.615439,-0.769782,0.048939,-0.56018,-0.852271,0.248384,-1.006699,-0.142034,-0.540001,-0.649217,-0.770155,-0.402586,-0.186312,-0.492249,-0.381346,-0.09411,1.397381,-0.721444,P
0.112945,-0.711397,-0.662665,0.22963,0.152255,-0.210929,0.265389,-0.081861,0.830124,1.218948,1.450259,0.669516,0.648397,0.329905,0.141938,-0.142034,0.517549,2.095534,1.408657,1.060334,1.966818,0.618467,1.484162,0.665001,0.709788,0.869645,P
-0.790232,-0.92492,-0.532693,-1.013366,-0.676143,-0.497172,-0.972216,-0.081861,-0.484024,-0.747927,-0.895108,-0.839656,-0.682384,-0.925524,-0.589013,-0.142034,0.253161,-0.174164,-0.211486,-0.668571,-0.462861,-0.839348,-0.381346,-1.021913,-1.088534,-0.053854,P
-0.539349,-0.497873,0.247137,-0.892098,-0.860232,0.361556,-0.062212,-0.414191,-0.746854,-0.922761,-0.585343,-0.727866,-0.852271,-0.077702,-0.902277,-0.142034,-0.275614,-0.12138,-0.49082,-0.1366,-0.067791,-0.561669,0.033211,-0.178456,-0.348048,-1.021859,P
-0.790232,-0.92492,-0.532693,-0.528294,-0.73137,-0.783415,-0.790215,-0.414191,-0.484024,-0.441969,-0.482088,-0.336599,-0.455868,-0.305962,-0.850066,0.501673,-0.011226,-0.068597,-0.379086,-0.1366,-0.206066,-0.14515,-0.381346,0.158927,-0.136481,-0.765949,P
-0.037585,-0.284349,-0.532693,-0.134174,-0.08706,-0.783415,-0.790215,-0.912687,-0.615439,0.038823,-0.614844,-0.67197,0.251994,-0.90922,0.664046,-0.142034,-0.540001,-0.596434,-0.323219,-0.668571,-0.620889,-0.35341,0.24049,-0.853221,-1.035642,0.402333,P
-0.438996,-0.711397,-0.142778,-0.225125,-0.215922,-0.783415,-0.608215,-0.580356,0.567294,-0.004886,-0.246076,-0.895551,-0.116094,-0.892916,-0.380169,-0.142034,-0.540001,-0.54365,0.738253,-0.469082,-0.364094,-0.631089,0.447769,-0.853221,-1.088534,0.624862,P
0.313651,-0.284349,-0.792636,0.017411,0.097028,-0.210929,-0.644615,-0.746522,-0.484024,-0.157865,-0.555841,-0.56018,-0.002836,-0.844003,-0.223537,-0.142034,-0.275614,-0.490866,0.123716,-0.469082,-0.462861,-0.21457,-0.381346,-0.68453,-1.009196,0.647115,P
-0.23829,-0.711397,-0.792636,0.199313,-0.234331,0.361556,-0.644615,-0.746522,-0.746854,0.191802,-0.364082,-0.616075,-0.059465,-0.485309,-0.327959,-0.142034,-0.540001,-0.015813,-0.267353,-0.070104,-0.403601,1.312665,1.276883,0.243272,0.101532,-0.276384,P
-0.288467,-0.284349,-0.792636,0.047728,-0.105469,-0.497172,-0.790215,-0.912687,-0.484024,0.322927,-0.378832,-0.56018,0.393567,-0.811394,-0.484591,-0.142034,-0.14342,-0.649217,-0.323219,0.062889,-0.107298,-0.006311,-0.381346,-0.347147,-0.638953,0.435712,P
-0.338643,-0.92492,-0.792636,-0.407026,-0.712961,-0.210929,-0.681015,-1.078852,0.567294,-0.004886,-0.201824,-0.56018,0.167051,-0.257049,-0.745645,-0.142034,-0.011226,0.300889,0.291317,-0.469082,0.268018,-0.35341,0.655047,-0.009765,-0.321603,-0.532293,P
-0.790232,-0.070826,-0.142778,-0.588928,-0.602508,-0.783415,-0.062212,-0.580356,-0.746854,-0.791636,-0.275577,-0.336599,-0.739013,0.460339,-0.745645,-0.142034,-0.540001,-0.54365,-0.602554,-0.269593,-0.048038,-0.492249,-0.795904,0.411964,0.101532,-0.9551,P
-0.438996,-0.497873,0.247137,-0.346392,-0.528873,0.361556,0.156188,0.250469,-0.484024,-0.704219,0.417707,-0.392494,-0.285981,1.063597,-0.693434,-0.142034,-0.275614,0.195322,-0.602554,-0.668571,-0.265326,-0.42283,-0.381346,-0.009765,1.979191,-0.888341,P
-0.188114,-0.070826,-0.532693,0.5328,-0.344784,-0.497172,0.956991,0.250469,0.041635,-0.070448,0.624218,1.060783,-0.512497,2.221201,-0.484591,-0.142034,0.649743,0.089754,0.626519,-0.003608,1.156925,-0.21457,-0.174067,1.086729,1.635394,-0.966226,P
0.012592,-0.070826,2.456656,0.92692,0.299525,0.075313,0.811391,0.582799,0.830124,0.257364,0.683221,0.054668,-0.08778,0.982076,0.507414,-0.142034,0.91413,0.512024,0.626519,-0.203097,0.584074,-0.700509,0.447769,0.411964,0.127978,-0.087233,P
1.969474,0.783269,-0.532693,2.139599,1.422465,-0.210929,1.830595,0.582799,0.830124,1.524906,1.096241,1.284364,1.186372,0.933163,0.037517,-0.142034,0.781936,0.195322,1.632125,2.124276,1.314953,0.271368,-0.795904,0.665001,0.921355,0.780633,P
0.514357,0.569745,-0.012806,0.199313,0.170663,-0.497172,0.192588,0.084304,-0.221195,0.169948,0.432458,-0.113018,0.110422,0.525556,0.037517,-0.142034,-0.011226,-0.015813,-0.099752,-0.33609,0.10999,0.618467,-0.381346,-0.009765,0.524666,0.035158,P
0.514357,1.210316,0.637052,0.199313,0.22589,-0.497172,0.48379,0.915129,-0.221195,-0.114156,0.417707,0.445935,0.082107,-0.045093,0.037517,-0.142034,0.253161,0.88151,-0.267353,0.594859,0.307525,0.479628,0.033211,0.749346,0.842017,0.38008,P
-0.188114,1.210316,4.536203,0.199313,0.244299,-0.497172,0.265389,0.416634,-0.746854,-0.267136,-0.231325,-0.56018,0.195365,-0.632047,-0.014694,-0.142034,-0.407807,-0.490866,-0.602554,0.860845,-0.166559,-0.631089,-0.174067,-0.431493,-0.53317,1.570615,P
-1.041114,-0.92492,-0.792636,-0.922415,-1.04432,-0.783415,-1.154217,-0.912687,0.698709,-0.747927,-0.954111,-0.895551,-0.880585,-0.958133,-0.902277,1.789085,0.385355,0.036971,-0.379086,-0.33609,-0.541875,-0.839348,-0.381346,-0.600184,-0.691845,-0.910594,P
-0.539349,-0.711397,0.247137,-0.346392,-0.56569,-0.210929,-0.426214,-0.746522,0.17305,-0.267136,0.004687,-0.727866,-0.399239,-0.371179,-0.536802,3.076498,1.178518,1.514914,0.403051,1.259823,0.663088,0.201948,0.033211,0.580655,0.604004,-0.643558,P
-0.539349,-0.92492,-0.792636,-0.225125,-0.510464,-0.783415,-0.535414,-0.912687,-0.484024,-0.55124,-0.585343,-0.67197,-0.739013,0.020124,-0.536802,-0.142034,-0.540001,-0.226948,-0.323219,-0.535579,-0.225819,-0.21457,-0.174067,0.074581,-0.427386,-0.265257,P
-0.589526,-0.92492,-0.792636,-0.043223,-0.768188,-0.783415,-0.681015,-0.746522,-0.615439,-0.354552,-0.142821,-0.839656,-0.172723,-0.305962,-0.589013,-0.142034,1.442905,-0.54365,0.011982,-0.1366,0.070483,-0.908768,0.655047,-0.347147,-0.427386,-0.131739,P
-0.288467,0.142698,-0.402721,0.290264,0.097028,0.361556,0.156188,-0.248026,0.041635,0.366635,0.417707,-0.113018,-0.116094,0.183166,-0.223537,-0.142034,-0.407807,0.142538,-0.323219,-0.003608,0.465553,-0.42283,-0.588625,-0.347147,-0.136481,-0.409902,P
-0.037585,-0.284349,-0.142778,1.927381,0.778155,0.934042,0.52019,-0.081861,2.275688,1.43749,1.391256,0.948992,1.526146,1.324466,0.716257,-0.142034,2.500455,2.359453,0.905854,2.057779,1.729776,1.243245,-0.381346,2.098877,1.688286,0.624862,P
3.274063,2.918505,-0.532693,2.200233,3.226532,0.934042,-0.280613,2.576779,1.881443,2.595761,0.358704,1.060783,2.68704,-0.778786,3.848903,0.501673,1.178518,0.670375,3.364001,2.057779,1.018651,4.020037,3.556949,0.327618,-0.771183,3.473245,P
0.965945,-0.070826,1.546854,1.775796,1.4961,-0.497172,1.138992,1.579789,2.275688,1.809011,1.406007,1.284364,1.526146,0.427731,0.350781,-0.142034,1.575099,1.250995,2.470129,1.193327,1.710023,1.243245,0.655047,0.158927,0.683342,1.047669,P
-0.38882,-0.284349,1.156939,-0.285759,-0.510464,0.075313,0.62939,0.582799,-0.35261,-0.201573,0.181696,0.893097,-0.370924,1.047293,-0.380169,-0.142034,-0.407807,0.248105,-0.49082,-0.1366,0.011223,-0.561669,-0.588625,0.411964,0.709788,-0.932847,P
0.163121,1.637363,-0.532693,-0.407026,0.465205,-0.783415,-0.644615,-0.746522,-0.746854,-0.28899,-0.614844,-0.616075,-0.059465,-0.925524,-0.43238,-0.142034,-0.540001,-0.649217,-0.49082,-0.469082,-0.68015,0.271368,-0.795904,-0.515839,-1.062088,0.802886,P
-0.338643,-0.711397,-0.662665,-0.407026,-0.400011,-0.783415,-0.171413,-0.746522,-0.221195,-0.507531,-0.054316,0.110563,-0.229352,0.069037,-0.327959,-0.142034,-0.540001,-0.54365,-0.099752,-0.86806,-0.166559,-0.561669,-0.381346,-0.515839,0.313099,-0.365396,P
0.865592,0.569745,-0.662665,0.502483,0.888608,0.361556,-0.389814,0.748964,0.304465,0.191802,-0.33458,0.110563,0.47851,-0.778786,1.656051,-0.142034,-0.275614,-0.174164,0.011982,0.794348,-0.482615,0.757307,-0.174067,-0.600184,-0.929858,0.736127,P
-0.438996,-0.497873,-0.792636,-0.528294,-0.400011,-0.210929,-0.499014,-1.078852,-0.746854,-0.81349,-0.290328,-0.616075,-0.682384,0.460339,-0.745645,-0.142034,-0.540001,-0.438083,-0.49082,-0.535579,-0.778917,0.132529,-0.795904,-0.515839,0.127978,-0.632432,P
-0.137938,0.142698,0.637052,-0.376709,0.22589,0.361556,0.811391,-0.580356,-0.746854,-0.201573,0.388206,0.557725,0.110422,0.166862,0.9251,-0.142034,-0.275614,-0.649217,-0.211486,-0.402586,0.189004,0.340788,0.033211,0.074581,0.18087,-0.610179,P
-0.338643,0.356221,1.286911,0.017411,-0.56569,-0.783415,0.52019,1.579789,-0.484024,0.213656,-0.024815,0.837202,-0.739013,0.574469,0.037517,-0.142034,0.253161,1.039861,0.961721,0.129385,1.393967,0.271368,0.862326,1.002384,0.815571,-1.044112,P
3.524945,1.850887,-0.662665,3.594814,4.257427,3.510227,4.597005,0.748964,5.429645,5.37124,5.668969,4.917556,3.904563,3.59076,1.342786,-0.142034,3.425811,5.737609,5.59868,4.451648,4.989103,5.130753,4.178785,5.894433,3.539499,1.181187,P
-0.037585,0.569745,-0.662665,-0.012906,-0.031834,-0.210929,-0.280613,-0.912687,-0.08978,-0.048594,0.255449,0.613621,0.251994,0.020124,0.298571,-0.142034,0.385355,0.45924,0.291317,1.060334,0.584074,0.826727,-0.174067,0.665001,0.154424,-0.031601,P
0.163121,-0.92492,0.767024,0.108362,0.152255,-0.210929,0.156188,-0.746522,0.698709,1.28451,0.166945,0.110563,0.251994,0.117949,-0.536802,0.501673,0.781936,1.8844,1.185189,1.592305,1.74953,1.451505,2.935113,0.665001,0.313099,0.179803,P
-0.23829,-0.284349,0.896996,-0.649562,-0.400011,-0.497172,-0.389814,1.413624,-0.484024,-0.573094,-0.718099,-0.727866,-0.285981,-0.713569,-0.275748,-0.142034,-0.540001,-0.54365,-0.714288,-0.86806,-0.79867,-0.35341,-0.381346,-0.768876,-0.797629,-0.153992,P
-0.539349,0.142698,-0.662665,-0.376709,-0.528873,-0.210929,-0.389814,0.748964,0.567294,-0.28899,-0.083818,0.110563,-0.540811,-0.028789,-0.014694,1.145379,0.120968,0.45924,-0.043885,-0.33609,-0.008531,-0.28399,0.033211,-0.347147,0.127978,-0.843835,P
-0.790232,-0.92492,-0.792636,-0.983049,-0.933867,-0.497172,-0.863015,-0.746522,-0.746854,-0.879052,-0.614844,-0.783761,-0.795642,-0.354875,-0.641223,-0.142034,-0.540001,-0.702001,-0.826022,-0.602075,-0.68015,-0.978188,-0.795904,-0.431493,-0.030698,-0.877214,P
1.367357,0.996792,0.637052,1.593894,1.937913,0.075313,0.59299,0.748964,1.618613,2.158677,1.612517,1.56384,2.12075,0.54186,0.9251,-0.142034,0.120968,1.356563,2.581863,1.459312,2.006325,0.896146,2.105998,1.171075,0.313099,1.893283,P
2.019651,0.996792,0.247137,3.291645,2.490178,0.361556,0.993392,1.247459,1.355784,2.552052,1.937033,3.017117,2.970185,0.688599,0.872889,-0.142034,1.046324,1.409346,4.090272,3.653692,2.342135,2.8399,2.105998,2.689297,0.365991,2.382849,P
-0.740055,-0.497873,-0.792636,0.22963,-0.234331,-0.783415,0.010588,0.084304,0.17305,0.366635,-0.083818,0.278249,0.506825,-0.22444,-0.014694,-0.142034,-0.275614,1.145428,1.35279,1.725297,0.406293,0.687887,0.24049,0.327618,-0.083589,-0.343143,P
0.163121,-0.497873,-0.27275,0.290264,-0.031834,0.361556,-0.062212,0.748964,-0.746854,-0.28899,0.255449,0.557725,0.563454,-0.436396,0.141938,-0.142034,-0.540001,-0.385299,-0.211486,0.328874,0.090237,0.132529,-0.795904,-0.009765,-0.110035,0.413459,P
-0.940761,-0.92492,-0.532693,-0.77083,-0.492055,-0.210929,-0.426214,1.247459,-0.746854,-0.529386,-0.378832,-0.727866,-0.682384,-0.860307,-1.006699,-0.142034,-0.275614,-0.015813,-0.379086,-0.003608,-0.067791,-0.42283,-0.381346,-0.68453,-0.718291,-0.843835,P
-0.589526,-0.92492,-0.532693,-0.528294,-0.639326,-0.497172,-0.426214,-1.078852,-0.746854,-0.682365,-0.467337,-0.616075,-0.9089,0.329905,-0.850066,-0.142034,-0.540001,-0.596434,-0.49082,-0.668571,-0.166559,-0.769929,0.24049,-0.431493,-0.189373,-1.032985,P
0.564533,-0.070826,0.507081,1.53326,1.385647,-0.210929,-0.280613,-0.414191,3.984081,2.74874,0.211197,0.166459,1.639404,-0.762481,3.170163,-0.142034,5.276523,3.151208,6.88362,3.986173,1.35446,2.353962,6.66613,-0.853221,-0.876966,2.649885,P
-0.940761,-0.711397,-0.402721,-0.619245,-0.805005,-0.783415,-0.717415,-0.081861,-0.221195,-0.245281,-0.290328,-0.67197,-0.455868,-0.485309,-0.797856,-0.142034,0.649743,-0.068597,-0.323219,-0.003608,-0.245573,-0.700509,0.033211,-0.515839,-0.295157,-0.621305,P
3.474769,3.132028,-0.142778,3.200694,2.508587,4.368955,3.577801,2.576779,1.881443,2.573906,3.48586,3.576069,2.488839,3.215761,1.342786,-0.142034,0.385355,1.8844,1.687992,2.456757,2.914986,2.562221,3.142392,1.171075,2.137866,0.847392,P
2.872651,1.637363,0.637052,2.382135,2.214045,2.079013,2.558597,0.084304,3.721251,1.218948,2.173045,2.066897,1.582775,1.520117,0.820678,-0.142034,0.385355,1.409346,0.79412,1.459312,2.105093,1.243245,1.89872,1.424112,1.688286,0.936404,P
-1.041114,-0.92492,-0.662665,-1.013366,-0.970685,-0.783415,-1.045016,-1.078852,-0.746854,-0.879052,-1.013114,-0.727866,-0.9089,-0.664656,-0.902277,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.897438,-0.978188,-0.795904,-0.68453,-0.586062,-1.088618,P
-0.489173,-0.497873,0.117166,-0.225125,-0.620917,-0.783415,0.010588,-0.580356,-0.221195,-0.573094,0.284951,0.893097,-0.144408,0.688599,-0.693434,-0.142034,-0.540001,-0.279732,-0.546687,-0.070104,-0.462861,-0.21457,-0.174067,0.243272,0.233761,-0.843835,P
0.263474,0.142698,-0.792636,0.684385,0.53884,0.934042,0.156188,-0.580356,1.092954,0.038823,0.343954,0.781306,0.563454,-0.420092,0.820678,-0.142034,0.385355,0.089754,0.291317,0.461867,0.228511,-0.14515,0.24049,-0.515839,0.656896,0.090791,P
2.922827,1.850887,-0.402721,1.260407,1.4961,0.647799,2.121796,0.250469,0.567294,0.803719,2.099291,2.346374,1.186372,2.058158,1.60384,1.145379,1.310711,2.46502,0.514785,1.392816,2.065586,2.353962,0.447769,2.098877,2.878352,0.057411,P
-0.940761,-0.070826,-0.532693,-0.77083,-0.344784,-0.783415,-0.280613,0.915129,-0.484024,-0.354552,-0.408334,-0.839656,-0.569126,-0.33857,-0.693434,-0.142034,-0.011226,0.934293,0.403051,1.193327,1.038404,-0.561669,0.862326,-0.68453,-0.612507,-0.866088,P
-1.041114,-0.92492,-0.792636,-1.013366,-1.025912,-0.783415,-1.154217,0.084304,-0.746854,-0.944615,-1.072117,-1.063237,-0.965529,-0.990741,0.402992,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.908768,-0.795904,-0.937567,-1.088534,-0.688064,P
-0.539349,-0.497873,-0.532693,-0.679879,-0.179105,-0.783415,-0.790215,0.084304,-0.746854,-0.420115,-0.747601,-0.616075,-0.285981,-0.860307,0.089728,1.789085,0.120968,-0.12138,-0.434953,0.39537,-0.304833,0.201948,0.033211,-0.768876,-0.824075,0.12417,P
2.471239,3.132028,1.026967,1.866747,2.195636,2.079013,1.466593,1.579789,1.224369,1.787156,2.350054,1.396154,2.262323,1.536421,1.133943,-0.142034,0.120968,1.145428,1.129322,2.057779,1.828544,1.659764,2.727834,0.749346,1.79407,1.592868,P
0.062768,-0.497873,-0.27275,0.320581,0.004984,-0.783415,0.447389,0.250469,0.567294,0.104385,0.447209,-0.280704,-0.172723,0.117949,-0.171326,-0.142034,0.120968,0.195322,0.458918,1.193327,0.070483,0.063109,0.24049,-0.347147,0.365991,0.135297,P
0.715063,0.783269,-0.662665,0.714702,0.630885,0.647799,0.62939,-0.248026,0.830124,0.869281,0.46196,-0.057123,0.591768,-0.191832,1.864894,-0.142034,-0.275614,-0.015813,0.403051,-0.469082,0.030976,0.549047,-0.588625,0.665001,0.471775,-0.06498,P
-0.539349,-0.497873,-0.662665,-0.437343,-0.528873,-0.783415,-0.462614,-1.078852,-0.484024,-0.616802,-0.644346,-0.67197,-0.795642,0.215775,-0.327959,-0.142034,-0.540001,-0.649217,-0.770155,-0.668571,-0.34434,-0.561669,-0.795904,-0.178456,-0.427386,-0.599052,P
0.363827,0.142698,-0.27275,1.048188,0.244299,-0.210929,0.265389,0.084304,1.224369,0.454052,0.520962,0.39004,0.393567,0.052732,-0.589013,1.789085,0.385355,0.512024,0.849987,0.927341,0.05073,0.549047,-0.381346,-0.262802,1.000693,0.135297,P
0.765239,0.569745,0.507081,2.139599,0.888608,0.647799,0.447389,1.579789,0.830124,0.628885,1.169995,0.669516,0.903227,-0.061398,0.24636,0.501673,1.575099,1.356563,1.799726,1.85829,0.880376,0.549047,0.24049,1.339766,1.185814,0.658242,P
2.671945,2.491458,0.637052,1.563577,3.024035,0.075313,0.956991,1.247459,-0.08978,0.738156,-0.113319,0.39004,1.327945,-0.550526,3.692271,-0.142034,-0.14342,-0.385299,-0.099752,0.262378,-0.028284,0.549047,1.484162,-0.09411,-1.035642,2.460734,P
1.46771,1.210316,-0.27275,0.593434,1.219968,-0.497172,0.010588,1.579789,0.698709,0.191802,-0.024815,-0.336599,0.450196,0.395122,2.178159,0.501673,-0.14342,-0.226948,0.291317,0.129385,-0.166559,0.410208,-0.174067,-0.431493,0.04864,1.615121,P
2.571592,2.06441,0.507081,1.472626,1.385647,0.647799,1.102592,2.078284,0.041635,0.934844,0.506212,0.669516,1.0448,-0.061398,3.222374,-0.142034,-0.275614,-0.385299,-0.099752,0.129385,0.208758,1.312665,-0.381346,0.327618,-0.030698,1.336958,P
0.564533,-0.070826,-0.532693,0.199313,0.465205,-0.783415,0.59299,0.915129,3.458422,1.17524,2.600816,0.278249,1.243001,2.009245,1.081732,-0.142034,1.310711,4.734719,1.855593,2.789239,4.475512,0.826727,0.862326,2.689297,1.238706,-1.021859,P
-0.639702,-0.497873,0.507081,-1.013366,-0.860232,0.934042,0.156188,0.582799,-0.746854,-0.966469,-1.057366,-0.951447,-1.022158,-0.599439,-0.693434,-0.142034,-0.540001,-0.860352,-0.826022,-0.801564,-0.818424,-0.839348,-0.795904,-1.021913,-0.348048,-0.9551,P
-0.790232,-0.070826,0.117166,0.441849,-0.400011,-0.783415,0.046988,-0.248026,1.881443,0.76001,0.889731,0.110563,0.138736,0.101645,-0.066905,2.432791,2.368261,1.989967,1.967327,1.326319,0.722348,-0.14515,-0.588625,-0.09411,1.21226,-0.176245,P
2.069827,1.423839,0.507081,1.321041,2.250863,0.361556,-0.025812,2.078284,0.830124,0.956698,0.107942,0.39004,1.554461,-0.469005,2.543634,-0.142034,0.120968,0.142538,0.961721,0.062889,0.090237,1.104406,1.276883,-0.178456,-0.718291,2.438481,P
0.46418,-0.070826,0.507081,1.745479,0.502023,1.506527,0.920591,1.745954,0.304465,1.02226,1.745273,0.50183,0.705026,2.139679,0.350781,-0.142034,0.385355,1.937183,0.067849,0.860845,1.492735,0.896146,0.24049,1.84584,1.053584,-0.220751,P
-0.689879,-0.711397,-0.792636,-0.619245,-0.952276,-0.783415,-0.826615,-1.078852,-0.746854,-0.857198,-0.467337,-0.616075,-0.880585,0.085341,-0.850066,-0.142034,-0.540001,-0.807568,-0.714288,-0.735068,-0.699903,-0.839348,-0.795904,-0.431493,-0.136481,-1.044112,P
-1.041114,-0.92492,-0.792636,-1.013366,-1.04432,-0.783415,-1.154217,-1.078852,-0.746854,-0.966469,-1.086868,-1.063237,-1.022158,-0.990741,-1.05891,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-1.055466,-0.978188,-0.795904,-1.021913,-1.088534,-0.053854,P
0.765239,-0.070826,-0.792636,0.896603,0.575658,1.506527,0.48379,0.582799,1.092954,0.628885,1.08149,1.060783,1.158058,1.128814,-0.171326,-0.142034,-0.407807,0.775942,-0.434953,0.39537,1.176679,0.896146,1.069605,0.580655,1.450273,0.368953,P
-0.940761,-0.92492,-0.792636,-1.013366,-1.007503,-0.783415,-1.081416,-0.912687,-0.746854,-0.922761,-1.027865,-1.063237,-0.9089,-0.974437,-0.223537,-0.142034,-0.540001,-0.860352,-0.826022,-0.934557,-0.976452,-0.839348,-0.795904,-1.021913,-1.088534,-0.276384,P
-0.840408,-0.711397,0.377109,-0.801147,-0.805005,-0.783415,-0.972216,-0.580356,-0.746854,-0.638656,-0.954111,-0.895551,-0.823956,-0.925524,-0.850066,-0.142034,-0.540001,-0.807568,-0.770155,-0.735068,-0.936945,-0.908768,-0.588625,-0.68453,-1.062088,-0.231878,P
1.066298,0.783269,0.117166,-0.316076,0.39157,0.934042,0.338189,0.915129,-0.484024,-0.55124,-0.113319,0.557725,-0.144408,0.329905,0.507414,-0.142034,-0.540001,-0.490866,-0.211486,-0.33609,-0.462861,-0.28399,-0.588625,-0.600184,-0.321603,0.046285,P
-0.740055,-0.497873,0.377109,0.320581,0.354752,-0.497172,0.046988,-0.414191,-0.484024,-0.485677,-0.364082,-0.280704,-0.314295,-0.354875,-0.275748,-0.142034,-0.407807,-0.385299,-0.658421,-0.1366,-0.660396,-0.839348,-0.795904,0.580655,0.18087,-0.187372,P
-0.438996,-0.711397,-0.662665,0.684385,-0.436828,-0.497172,-0.025812,0.250469,3.064177,0.716302,0.373455,0.50183,0.082107,-0.289658,-0.745645,-0.142034,1.575099,1.250995,0.514785,0.794348,1.927311,-0.21457,-0.381346,0.665001,0.551112,-0.332016,P
2.069827,0.996792,1.156939,1.290724,1.4961,1.506527,2.631398,1.745954,1.487199,1.568615,1.848529,1.843316,0.705026,1.324466,0.820678,-0.142034,0.649743,0.987077,1.017588,1.12683,1.156925,1.590344,1.069605,1.171075,1.688286,0.624862,P
-0.539349,-0.070826,-0.27275,-0.46766,-0.41842,-0.210929,0.338189,0.582799,-0.08978,-0.114156,0.47671,0.222354,-0.116094,0.77012,-0.641223,0.501673,0.649743,0.142538,-0.323219,0.129385,0.347032,-0.006311,0.033211,1.255421,0.63045,-0.810455,P
-0.438996,-0.070826,-0.402721,-0.649562,-0.160696,-0.783415,-0.863015,-0.414191,-0.221195,0.016969,-0.570592,-0.783761,0.393567,-0.844003,-0.014694,-0.142034,-0.407807,-0.54365,0.79412,-0.003608,-0.364094,-0.006311,0.862326,-0.515839,-1.062088,0.891898,P
-0.740055,-0.92492,-0.792636,-0.376709,-0.860232,-0.783415,-0.826615,-1.078852,-0.746854,-0.747927,-0.747601,-0.280704,-0.59744,-0.354875,-1.006699,-0.142034,-0.540001,-0.649217,-0.826022,-0.801564,-0.877684,-0.839348,-0.795904,-0.768876,-0.744737,-0.688064,P
-0.23829,-0.070826,0.117166,-0.376709,-0.234331,-0.497172,-0.317013,0.084304,0.961539,0.257364,0.107942,0.110563,-0.201037,-0.257049,0.037517,-0.142034,-0.14342,0.195322,0.179583,-0.33609,-0.206066,0.201948,0.033211,0.074581,-0.083589,-0.231878,P
1.869121,0.783269,-0.012806,1.411992,2.011548,0.934042,0.956991,0.250469,0.567294,2.48649,1.420757,1.955107,3.281644,0.346209,1.499418,-0.142034,1.046324,0.723159,2.302528,1.725297,0.998897,1.659764,2.520556,-0.009765,-0.348048,2.31609,P
-0.940761,-0.497873,-0.532693,-0.710196,-1.025912,-0.497172,-0.972216,-0.746522,-0.746854,-0.704219,-0.703349,-0.67197,-0.9089,-0.79509,-0.902277,0.501673,-0.407807,-0.490866,-0.602554,-0.735068,-0.660396,-0.631089,-0.381346,-0.68453,-0.40094,-0.977353,P
1.768769,1.210316,-0.27275,0.654068,1.18315,0.647799,0.192588,-0.081861,-0.08978,0.519615,0.653719,0.781306,1.243001,-0.305962,0.402992,0.501673,-0.407807,0.406456,-0.043885,0.461867,0.485306,1.104406,0.447769,0.074581,0.365991,1.303579,P
-0.23829,0.142698,-0.27275,0.108362,0.041802,0.075313,0.338189,0.582799,-0.484024,0.279219,1.06674,1.396154,0.308623,2.319026,-0.693434,-0.142034,-0.011226,-0.015813,0.179583,0.39537,1.927311,0.201948,0.862326,0.580655,0.683342,-0.743696,P
