@relation 7yesSC_con_tra_sz1_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.736209,-0.285772,-0.752333,-0.288982,-0.547178,-0.69997,-0.924319,-1.055832,-0.630564,-0.61682,-0.574395,-0.615783,-0.791174,-0.33495,-0.967111,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.580305,-0.639761,-0.620882,-0.547119,-0.56889,-0.171274,-0.8306,-0.35217,-0.096495,-0.095379,-0.724788,-0.312372,-0.121545,0.109769,0.001115,0.083155,-0.361698,-0.127177,-0.374037,-0.368151,-0.26459,-0.482721,0.022428,-0.454142,0.333954,-0.34052,-0.064073,-0.648548,0.761501,-0.050455,-0.25222,N
-0.736209,-0.285772,-0.752333,-0.288982,-0.547178,-0.69997,-0.924319,-1.055832,-0.630564,-0.61682,-0.574395,-0.615783,-0.791174,-0.33495,-0.967111,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.580305,-0.639761,-0.620882,-0.547119,-0.56889,-0.171274,-0.8306,0.619884,-0.096495,-0.514285,-0.117062,-0.642324,-0.121545,-0.689743,-0.488615,-0.626805,-0.784642,-0.529311,-0.211136,-0.368151,-0.26459,-0.482721,-0.342407,0.317162,-0.480894,-0.429336,-0.751272,-0.223156,-0.778862,-0.588315,-0.280399,N
-0.736209,-0.285772,-0.752333,-0.288982,-0.547178,-0.69997,-0.924319,-1.055832,-0.630564,-0.61682,-0.574395,-0.615783,-0.791174,-0.33495,-0.967111,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.580305,-0.639761,-0.620882,-0.547119,-0.56889,0.374299,0.982969,-0.15776,-0.249383,0.416617,-0.117062,1.172411,0.496307,0.109769,-0.162128,-0.215775,-0.079735,-0.060155,0.15539,0.262669,2.317806,-0.118065,0.387263,0.317162,0.170984,-0.118481,0.107727,-0.223156,-0.201226,-0.289504,-0.674897,N
-0.736209,-0.285772,-0.752333,-0.288982,-0.547178,-0.69997,-0.924319,-1.055832,-0.630564,-0.61682,-0.574395,-0.615783,-0.791174,-0.33495,-0.967111,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.580305,-0.639761,-0.620882,-0.547119,-0.56889,-0.498619,0.076185,0.231062,-0.478716,-0.56083,-0.724788,0.347531,-0.430471,-0.289987,-0.488615,-0.552072,-0.361698,-0.462288,0.15539,0.262669,-0.26459,-0.118065,-0.342407,-0.711244,-0.154955,-0.562559,-0.407672,-0.648548,0.183865,0.308119,-0.843968,N
-0.736209,-0.285772,-0.752333,-0.288982,-0.547178,-0.69997,-0.924319,-1.055832,-0.630564,-0.61682,-0.574395,-0.615783,-0.791174,-0.33495,-0.967111,-0.252637,-0.517161,-0.573753,-0.733083,-0.800466,-0.750232,-0.580305,-0.639761,-0.620882,-0.547119,-0.56889,-0.498619,-0.8306,2.369581,-0.860936,-0.607375,-0.117062,-0.229884,0.496307,-0.689743,-0.379786,-0.36524,-0.079735,-0.261222,-0.333312,-0.746643,-0.26459,-0.482721,-0.707241,-0.582693,-0.643863,-0.473743,-0.235873,-0.223156,-0.393771,-0.110217,-0.477648,N
-0.64025,-0.6668,-0.557668,-0.570748,-0.30384,0.344633,-0.431887,-0.466979,-0.278487,-0.318398,-0.606423,0.202705,-0.077729,-0.548339,0.328032,-0.252637,-0.517161,-0.347771,-0.340532,0.223651,-0.346133,-0.745719,-0.639761,-0.480218,-0.547119,0.303183,-0.935078,-0.8306,-0.546581,-0.784492,-0.700465,-0.724788,-0.889788,-0.430471,-0.689743,-0.4342,-0.963102,-0.925624,-0.1942,-0.984914,0.262669,-0.26459,-0.482721,-0.707241,-0.582693,-0.806833,-0.873413,-0.923071,-0.648548,-0.971407,-1.006651,0.029564,N
-0.256415,0.095257,0.804988,-0.782071,-0.344396,-0.177668,-0.502234,2.77171,-0.630564,-0.169187,-0.76656,-0.73271,-0.315544,-0.655033,1.105118,-0.252637,-0.135931,-0.347771,-0.733083,-0.507861,-0.709822,-0.580305,-0.639761,-0.480218,-0.75669,-0.195144,0.701644,1.436361,0.036651,-0.172939,-0.002289,-0.117062,-0.229884,1.114159,-0.689743,-0.270957,-0.06631,-0.079735,1.0122,-0.129686,2.912113,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.74019,-0.064073,-0.223156,-0.00868,0.547168,-0.280399,N
-0.256415,0.095257,0.804988,-0.782071,-0.344396,-0.177668,-0.502234,2.77171,-0.630564,-0.169187,-0.76656,-0.73271,-0.315544,-0.655033,1.105118,-0.252637,-0.135931,-0.347771,-0.733083,-0.507861,-0.709822,-0.580305,-0.639761,-0.480218,-0.75669,-0.195144,-0.06216,-0.8306,-0.35217,-0.020051,0.090801,1.706116,0.182555,-0.739396,0.909282,-0.270957,0.681017,0.625172,0.543045,0.847717,0.514997,-0.26459,-0.118065,0.022428,-0.325592,-0.317924,-0.029666,-0.064073,0.627627,0.761501,0.905741,-0.25222,N
0.127421,0.095257,-0.168337,-0.641189,-0.466065,-0.69997,-0.572582,-0.466979,-0.630564,-0.517346,-0.478313,-0.031149,-0.25609,-0.583903,0.328032,-0.252637,-0.517161,-0.347771,-0.209682,-0.800466,-0.305724,0.908422,0.705944,-0.480218,-0.704298,-0.494141,-0.935078,-0.8306,0.036651,-0.93738,-1.026281,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-1.251298,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.224042,N
-0.544292,-0.6668,0.415658,-0.500306,-0.587734,-0.177668,-0.502234,-0.761406,-0.278487,-0.467609,-0.446285,-0.73271,-0.73172,-0.370515,-0.837597,-0.252637,-0.135931,-0.460762,-0.602233,-0.507861,-0.467363,-0.745719,-0.639761,-0.620882,-0.599512,-0.369559,-0.935078,0.529577,-0.740992,0.209281,-0.46774,-0.117062,-0.8073,-1.048322,0.909282,-0.216543,-0.552072,-0.925624,-0.060155,-0.740563,-0.746643,2.317806,0.611248,0.752098,-0.06849,0.008015,1.080528,0.279527,-0.648548,1.146592,0.427643,-0.646719,N
-0.832168,-0.6668,-0.168337,-0.852513,-0.912185,-0.69997,-0.994666,-0.761406,-0.630564,-0.815768,-0.926698,-0.966564,-0.850628,-0.903986,-1.22614,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.911134,-0.639761,-0.761546,-0.913869,-0.494141,-0.935078,-0.8306,-0.740992,-0.93738,-1.026281,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-0.925624,-0.931444,-0.944189,-1.125135,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.477648,N
1.08701,2.762459,-0.752333,0.204107,1.845645,0.344633,0.412282,0.710726,0.425667,1.472134,0.194265,-0.148075,1.46807,-0.548339,3.047833,-0.252637,0.2453,0.556156,0.70627,1.101466,0.462063,1.900907,1.60308,0.223102,-0.599512,3.467563,-0.280389,0.076185,-0.740992,1.279499,-0.328105,-0.724788,0.265043,-0.430471,-0.289987,0.43643,1.577808,-0.079735,-0.328244,2.395272,0.262669,-0.26459,-0.482721,0.14404,0.188611,-0.317924,1.169344,-0.407672,-0.223156,0.568956,1.802175,-0.872147,N
-0.544292,-0.6668,-0.557668,-0.782071,-0.587734,-0.69997,-0.572582,-0.761406,-0.630564,-0.666557,-0.25412,-0.849637,-0.612813,-0.085997,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.654164,-0.629002,-0.580305,-0.639761,-0.480218,-0.02319,-0.693472,-0.935078,-0.8306,-0.740992,-0.784492,-0.93319,-0.724788,-0.972276,-1.048322,-0.289987,-0.597443,-0.701537,-0.643661,-0.596333,-0.536938,-0.746643,-0.26459,-0.482721,-0.707241,-0.711244,-0.317924,-0.651374,-0.579472,-0.648548,-0.971407,-0.648078,-0.787611,N
-0.544292,-0.6668,-0.557668,-0.782071,-0.587734,-0.69997,-0.572582,-0.761406,-0.630564,-0.666557,-0.25412,-0.849637,-0.612813,-0.085997,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.654164,-0.629002,-0.580305,-0.639761,-0.480218,-0.02319,-0.693472,-0.498619,0.076185,-0.15776,-0.402272,-0.421195,-0.117062,-0.312372,-1.048322,-0.289987,-0.597443,-0.664171,-0.50268,-0.663355,-0.170411,-0.494315,-0.26459,-0.482721,-0.707241,-0.454142,-0.643863,-0.784598,-0.751272,-0.648548,-0.00868,-0.229742,-0.44947,N
-0.544292,-0.6668,-0.557668,-0.782071,-0.587734,-0.69997,-0.572582,-0.761406,-0.630564,-0.666557,-0.25412,-0.849637,-0.612813,-0.085997,-0.449054,-0.252637,-0.517161,-0.460762,-0.340532,-0.654164,-0.629002,-0.580305,-0.639761,-0.480218,-0.02319,-0.693472,-0.06216,-0.377207,0.036651,-0.631604,0.044256,-0.117062,0.100067,-0.739396,-0.689743,-0.325371,-0.552072,-0.50268,-0.328244,-0.088961,0.388833,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.518151,-0.064073,-0.223156,0.183865,-0.110217,-0.364934,N
-0.64025,-0.6668,-0.752333,-0.1481,-0.30384,-0.69997,-0.361539,-1.055832,-0.630564,-0.368135,-0.286148,-0.265002,0.278994,-0.085997,-0.319539,-0.252637,-0.517161,-0.347771,-0.471383,-0.654164,-0.224904,-0.745719,-0.639761,-0.19889,-0.232762,-0.29481,-0.389504,0.982969,-0.35217,-0.708048,-0.46774,0.490664,1.667338,-0.430471,-0.689743,-0.651858,-0.477339,-0.361698,-0.596333,0.603366,1.271981,-0.26459,-0.482721,-0.707241,-0.582693,-0.806833,-0.695782,-0.407672,0.627627,0.183865,-0.229742,-0.787611,N
-0.64025,-0.6668,-0.752333,-0.1481,-0.30384,-0.69997,-0.361539,-1.055832,-0.630564,-0.368135,-0.286148,-0.265002,0.278994,-0.085997,-0.319539,-0.252637,-0.517161,-0.347771,-0.471383,-0.654164,-0.224904,-0.745719,-0.639761,-0.19889,-0.232762,-0.29481,0.15607,-0.377207,0.231062,-0.096495,0.649342,0.490664,1.172411,2.658789,-0.289987,-0.543029,-0.253142,0.625172,-0.328244,0.114665,1.019653,-0.26459,-0.482721,-0.58563,-0.197041,-0.480894,-0.429336,-0.064073,-0.648548,0.954047,-0.16998,0.198635,N
-0.832168,-0.6668,-0.752333,-0.71163,-0.466065,0.344633,-0.361539,0.121873,-0.630564,-0.417872,-0.51034,-0.615783,-0.493905,-0.726162,0.198518,-0.252637,-0.517161,-0.573753,-0.602233,-0.800466,-0.709822,-0.745719,-0.639761,-0.761546,-0.913869,0.303183,-0.280389,0.076185,-0.740992,1.279499,-0.328105,-0.724788,0.265043,-0.430471,-0.289987,0.43643,1.577808,-0.079735,-0.328244,2.395272,0.262669,-0.26459,-0.482721,0.14404,0.188611,-0.317924,1.169344,-0.407672,-0.223156,0.568956,1.802175,-0.872147,N
-0.064497,-0.6668,0.026328,0.133665,-0.222727,-0.177668,0.552977,0.121873,0.07359,-0.11945,0.770761,0.553486,-0.018275,2.474666,0.457547,-0.252637,-0.517161,0.330174,0.052018,0.662558,1.149031,-0.414891,-0.191193,0.785758,1.129453,-0.818054,-0.935078,-0.8306,-0.740992,-0.93738,-1.026281,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-0.925624,-0.931444,-0.944189,-1.125135,-0.26459,-0.482721,-0.707241,-0.711244,-0.643863,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.477648,N
-0.064497,-0.6668,0.026328,0.133665,-0.222727,-0.177668,0.552977,0.121873,0.07359,-0.11945,0.770761,0.553486,-0.018275,2.474666,0.457547,-0.252637,-0.517161,0.330174,0.052018,0.662558,1.149031,-0.414891,-0.191193,0.785758,1.129453,-0.818054,-0.935078,-0.8306,0.036651,-0.93738,-1.026281,-0.724788,-1.137252,-1.048322,-0.689743,-0.869515,-1.037834,-1.066605,-0.931444,-0.984914,-1.251298,-0.26459,-0.482721,-0.707241,-0.711244,-0.806833,-0.917821,-0.923071,-0.648548,-0.971407,-1.006651,-0.224042,N
-0.832168,-0.6668,-0.557668,-0.71163,-0.628291,-0.69997,-0.783624,-0.466979,-0.630564,-0.417872,-0.862643,-0.849637,-0.196636,-0.903986,0.328032,-0.252637,-0.517161,-0.686744,-0.602233,-0.800466,-0.831052,-0.911134,-0.639761,-0.761546,-0.913869,-0.045646,-0.280389,0.076185,-0.740992,1.279499,-0.328105,-0.724788,0.265043,-0.430471,-0.289987,0.43643,1.577808,-0.079735,-0.328244,2.395272,0.262669,-0.26459,-0.482721,0.14404,0.188611,-0.317924,1.169344,-0.407672,-0.223156,0.568956,1.802175,-0.872147,N
-0.832168,-0.6668,-0.557668,-0.71163,-0.628291,-0.69997,-0.783624,-0.466979,-0.630564,-0.417872,-0.862643,-0.849637,-0.196636,-0.903986,0.328032,-0.252637,-0.517161,-0.686744,-0.602233,-0.800466,-0.831052,-0.911134,-0.639761,-0.761546,-0.913869,-0.045646,-0.935078,-0.8306,0.425473,-0.93738,-0.93319,-0.724788,-0.39486,1.423085,-0.689743,-0.869515,-0.963102,-0.925624,-0.931444,-0.903464,-0.494315,-0.26459,-0.482721,-0.707241,-0.325592,-0.480894,-0.829005,-0.923071,-0.648548,-0.586317,-0.767602,-0.98486,N
-0.160456,-0.6668,0.610323,-0.077659,-0.466065,-0.177668,-0.572582,-0.172553,-0.630564,-0.467609,-0.574395,-0.73271,-0.493905,-0.228256,-0.319539,-0.252637,-0.517161,-0.347771,0.313719,-0.507861,-0.426953,-0.745719,-0.191193,-0.620882,-0.547119,-0.319726,-0.498619,0.076185,0.231062,-0.478716,-0.56083,-0.724788,0.347531,-0.430471,-0.289987,-0.488615,-0.552072,-0.361698,-0.462288,0.15539,0.262669,-0.26459,-0.118065,-0.342407,-0.711244,-0.154955,-0.562559,-0.407672,-0.648548,0.183865,0.308119,-0.843968,N
-0.832168,-0.6668,-0.363003,-0.852513,-0.831072,-0.69997,-0.994666,-0.761406,-0.630564,-0.815768,-0.894671,-0.849637,-0.791174,-0.797292,-0.708082,-0.252637,-0.517161,-0.686744,-0.733083,-0.800466,-0.871461,-0.580305,-0.639761,-0.761546,-0.913869,-0.170228,-0.935078,-0.8306,0.425473,-0.93738,-0.93319,-0.724788,-0.39486,1.423085,-0.689743,-0.869515,-0.963102,-0.925624,-0.931444,-0.903464,-0.494315,-0.26459,-0.482721,-0.707241,-0.325592,-0.480894,-0.829005,-0.923071,-0.648548,-0.586317,-0.767602,-0.98486,N
