@relation 8noSC_con_tra_sz2_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.39927,-0.295195,0.331183,-0.634999,-0.305144,-0.506566,-0.682237,1.191891,-0.144343,-0.606609,-0.718871,-0.678152,-0.581654,-0.746625,-0.139005,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.676347,-0.880295,-0.202172,-0.589267,-0.323725,-1.117862,0.571239,-0.276827,0.189901,0.106912,-0.503526,-0.144343,-0.622444,0.158199,-0.246025,-0.197307,0.10538,-0.37749,0,-0.111342,-0.442174,0.177794,0.31207,-0.022581,-0.121045,-0.562995,0.34092,1.091969,0.090865,N
-0.39927,-0.835402,0.064927,-0.634999,-0.757416,-0.728872,-0.724975,-1.302901,-0.144343,-0.248225,-0.233322,-0.826688,-0.676523,-0.5736,-0.595383,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,0.048534,-0.676347,-0.672766,-0.497561,-0.722893,-0.810311,-0.859324,-0.147227,-0.502544,-0.47204,-0.595892,-1.189896,-0.144343,-0.622444,-0.086884,-0.392084,-0.386846,0.245231,-0.50991,0,-0.111342,1.297996,-0.460173,-0.524688,-0.022581,-0.671387,-0.562995,0.34092,0.14826,-0.221403,N
-0.846843,-0.835402,-0.600712,-0.634999,-0.81395,-0.728872,-0.895928,-1.302901,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.699106,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.645256,0.613364,-0.485921,0.045562,-0.506459,-0.276827,0.631195,0.727032,1.040807,-0.144343,-0.622444,1.26107,0.192151,-0.576385,2.023337,-0.661248,0,-0.111342,1.297996,-0.460173,-0.524688,0.301524,-0.671387,0.631534,0.134507,1.616251,-0.408764,N
-0.846843,-0.835402,-0.600712,-0.634999,-0.81395,-0.728872,-0.895928,-1.302901,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.699106,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.645256,-0.322016,-0.485921,-0.083707,-0.506459,-0.502544,-0.030746,-0.595892,-0.503526,-0.144343,-0.622444,-0.577049,-0.099967,-0.481615,-0.813642,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,0.034269,-0.897557,-0.795448,-0.471217,N
3.330509,0.965287,0.064927,0.245341,1.108205,0.382658,-0.254854,0.657293,-0.144343,0.110159,-0.111935,-0.232544,1.410588,-0.708175,2.640754,0,-0.090723,-0.384022,-0.423942,-0.486605,0.110031,0.761099,1.295092,0.126712,-0.465238,2.751718,-0.722893,-0.810311,0.045562,-0.506459,-0.78469,-0.47204,-0.637234,0.011252,-0.144343,-0.622444,-0.822132,-0.830261,-0.765924,-0.793663,-0.774751,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.691145,-1.005161,-0.783485,N
-0.548461,-0.655333,-0.73384,-0.194829,-0.644348,-0.506566,-0.425807,-0.946502,-0.144343,-0.606609,-0.718871,-0.678152,-0.486785,-0.362124,-0.699106,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.120706,-0.574745,-0.676347,-0.257709,-0.719103,-0.722893,-0.648116,-0.859324,-0.147227,-0.502544,-0.692687,-0.595892,-1.018304,-0.144343,0.561008,-0.577049,-0.538143,-0.576385,-0.53394,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.900305,-0.533671,N
-0.100887,-0.115126,-0.866968,-0.634999,-0.418212,-0.28426,-0.511283,-1.124701,-0.144343,-0.248225,-0.476096,-0.529616,-0.297048,-0.419799,-0.367194,0,-0.090723,-0.384022,0.167154,-0.486605,0.555017,-0.649789,0.671813,-0.074053,0.053583,-0.497561,-0.054765,0.16286,0.691909,0.212006,-0.05111,0.189901,0.396301,-0.160341,-0.144343,-0.622444,0.648364,-0.538143,-0.197307,0.664784,-0.755834,0,-0.111342,-0.442174,-0.460173,-0.524688,0.625629,-0.121045,0.034269,0.960158,2.140533,-0.471217,N
-0.100887,-0.115126,-0.866968,-0.634999,-0.418212,-0.28426,-0.511283,-1.124701,-0.144343,-0.248225,-0.476096,-0.529616,-0.297048,-0.419799,-0.367194,0,-0.090723,-0.384022,0.167154,-0.486605,0.555017,-0.649789,0.671813,-0.074053,0.053583,-0.497561,-0.722893,-0.648116,-0.859324,-0.147227,-0.502544,-0.692687,-0.595892,-1.018304,-0.144343,0.561008,-0.577049,-0.538143,-0.576385,-0.53394,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.900305,-0.533671,N
-0.100887,-0.115126,-0.866968,-0.634999,-0.418212,-0.28426,-0.511283,-1.124701,-0.144343,-0.248225,-0.476096,-0.529616,-0.297048,-0.419799,-0.367194,0,-0.090723,-0.384022,0.167154,-0.486605,0.555017,-0.649789,0.671813,-0.074053,0.053583,-0.497561,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
0.197495,-0.295195,0.730567,0.245341,0.260195,-0.061954,0.087053,-0.411904,-0.144343,0.110159,1.101937,0.658672,0.082427,0.810603,0.400351,0,-0.090723,-0.384022,0.167154,-0.486605,1.000004,0.055655,0.048534,0.327477,0.261112,0.093217,-0.722893,-0.323725,1.338256,-0.506459,-0.502544,-0.692687,-0.678575,-0.503526,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.913535,-0.528828,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.671387,-0.562995,-0.691145,-1.005161,-0.34631,N
0.197495,-0.295195,0.730567,0.245341,0.260195,-0.061954,0.087053,-0.411904,-0.144343,0.110159,1.101937,0.658672,0.082427,0.810603,0.400351,0,-0.090723,-0.384022,0.167154,-0.486605,1.000004,0.055655,0.048534,0.327477,0.261112,0.093217,-0.722893,-0.810311,-0.859324,-0.506459,-0.78469,-0.692687,-0.885282,-0.675118,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.585579,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.283857,N
-0.250079,0.064943,-0.068201,1.12568,-0.418212,-0.061954,1.155511,-0.411904,-0.144343,0.110159,1.83026,1.252815,0.746508,1.752631,-0.90655,0,-0.090723,0.882213,0.167154,0.28438,2.631621,0.408377,2.541649,0.929771,0.883697,-0.571408,3.686753,2.271396,0.950448,2.008171,1.980343,0.410548,0.06557,3.099918,-0.144343,0.166524,0.525823,0.484269,2.456238,-0.593876,4.370717,0,-0.111342,-0.442174,-0.460173,0.31207,-0.346686,1.529981,0.034269,-0.278319,-0.900305,4.150348,N
0.645068,-0.475264,0.064927,-0.634999,-0.305144,0.604963,0.728128,1.013692,-0.144343,-0.606609,1.223324,0.213064,-0.581654,1.906431,-0.71985,0,-0.090723,0.882213,-0.423942,-0.486605,0.25836,-0.649789,0.671813,0.126712,1.610046,-0.423714,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.885282,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.50991,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.721032,N
0.645068,-0.475264,0.064927,-0.634999,-0.305144,0.604963,0.728128,1.013692,-0.144343,-0.606609,1.223324,0.213064,-0.581654,1.906431,-0.71985,0,-0.090723,0.882213,-0.423942,-0.486605,0.25836,-0.649789,0.671813,0.126712,1.610046,-0.423714,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.802599,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.755834,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-1.005161,-0.783485,N
-0.548461,-0.655333,-0.467585,-0.194829,-0.079009,-0.728872,-0.895928,-0.590103,-0.144343,-0.606609,-0.840258,-0.975224,-0.581654,-0.938875,-0.201238,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.877112,-0.984059,-0.423714,-0.722893,-0.810311,-0.859324,-0.506459,-0.728261,-0.692687,-0.885282,-0.846711,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-1.005161,-0.221403,N
-0.548461,-0.655333,-0.467585,-0.194829,-0.079009,-0.728872,-0.895928,-0.590103,-0.144343,-0.606609,-0.840258,-0.975224,-0.581654,-0.938875,-0.201238,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.877112,-0.984059,-0.423714,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.802599,-0.675118,-0.144343,-0.622444,-0.822132,-0.684202,-0.576385,-0.933514,-0.453159,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,N
-0.846843,-0.835402,-0.866968,-0.634999,-0.81395,-0.728872,-0.938667,-1.124701,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.574639,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.79295,-0.722893,-0.810311,-0.600785,-0.506459,-0.78469,-0.692687,-0.885282,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.717999,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.096496,N
-0.548461,-0.295195,0.064927,-0.194829,-0.361678,-0.506566,-0.639498,-0.233704,-0.144343,-0.606609,-0.840258,-0.826688,-0.202179,-0.400574,-0.429427,0,-0.090723,0.882213,0.167154,-0.486605,0.406688,0.055655,-0.574745,-0.877112,-0.569002,-0.276019,-0.589267,0.000665,4.182183,-0.506459,-0.728261,-0.47204,-0.182478,0.182845,-0.144343,-0.622444,-0.69959,-0.830261,-0.765924,-0.354131,-0.415325,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.278319,0.14826,-0.596125,N
-0.548461,-0.295195,0.064927,-0.194829,-0.361678,-0.506566,-0.639498,-0.233704,-0.144343,-0.606609,-0.840258,-0.826688,-0.202179,-0.400574,-0.429427,0,-0.090723,0.882213,0.167154,-0.486605,0.406688,0.055655,-0.574745,-0.877112,-0.569002,-0.276019,-0.589267,-0.810311,0.174832,-0.147227,-0.671832,-0.47204,-0.389185,0.182845,-0.144343,0.561008,-0.086884,-0.830261,0.27654,-0.05445,-0.282905,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.022581,-0.48794,0.034269,-0.278319,-0.061453,-0.845939,N
