@relation 7yesSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.578655,-0.709723,-0.569555,-0.560974,-0.350422,0.400718,-0.414573,-0.455936,-0.390302,-0.376736,-0.588448,0.049769,-0.176885,-0.521247,0.209039,-0.214761,-0.523828,-0.374572,-0.350161,0.045503,-0.372484,-0.674677,-0.628869,-0.492224,-0.553132,0.119509,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-1.119353,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.333125,N
-0.239659,-0.025247,0.952824,-0.720134,-0.382446,-0.139476,-0.474111,2.772912,-0.626029,-0.26164,-0.711483,-0.675222,-0.369135,-0.61738,0.899859,-0.214761,-0.239164,-0.374572,-0.640113,-0.504134,-0.675213,-0.555903,-0.628869,-0.492224,-0.740323,-0.325685,1.103343,2.019724,-0.639701,0.200976,0.970013,0.476226,0.669976,2.4473,-0.13237,0.36908,0.175907,-0.269969,0.835606,-0.145716,1.695264,-0.214761,0.125941,-0.182052,0.188039,-0.335617,0.136631,0.356213,0.123258,0.705791,0.077282,-0.059111,N
1.031575,1.001467,-0.13459,1.985588,2.371583,1.481107,0.895272,1.011722,4.324238,1.464805,1.601567,1.409126,1.216924,1.433461,1.245269,-0.214761,0.614827,0.611067,1.196251,0.59514,1.679347,1.106938,0.808546,1.122393,0.803998,1.900286,-0.841456,-0.773546,-0.484081,-0.663806,-0.618928,-0.691604,-0.742605,-0.385438,-0.603878,-0.440147,-0.788047,-0.73715,-0.239104,-0.841629,0.131588,-0.214761,-0.527879,-0.644769,-0.520946,-0.671694,-0.749656,-0.823642,-0.610277,-0.824991,-0.91518,-0.108932,N
-0.748153,-0.709723,-0.13459,-0.773188,-0.830776,-0.679671,-0.89088,-0.749468,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-1.172601,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.592802,-0.748846,-0.773546,-0.639701,-0.765545,-0.688012,-0.691604,-0.93523,-0.951986,-0.603878,-0.555751,-0.737313,-0.73715,-0.648517,-0.841629,-0.493882,-0.214761,-0.527879,-0.552225,-0.62223,-0.671694,-0.783744,-0.692547,-0.24351,-0.824991,-0.91518,-0.108932,N
-0.748153,-0.709723,-0.13459,-0.773188,-0.830776,-0.679671,-0.89088,-0.749468,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-1.172601,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.592802,0.084639,0.024531,-0.17284,-0.612936,-0.480759,-0.691604,-0.549981,-0.385438,-0.603878,-0.517217,-0.483641,-0.083097,-0.290281,-0.556938,0.131588,-0.214761,-0.527879,-0.367139,-0.217096,-0.671694,-0.306512,0.618403,0.490026,-0.518835,-0.716687,-0.557318,N
-0.748153,-0.709723,-0.13459,-0.773188,-0.830776,-0.679671,-0.89088,-0.749468,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-1.172601,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.592802,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-1.119353,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.333125,N
-0.493906,-0.709723,-0.569555,-0.720134,-0.574587,-0.679671,-0.53365,-0.749468,-0.626029,-0.645294,-0.317772,-0.765845,-0.609447,-0.10467,-0.481781,-0.214761,-0.523828,-0.464176,-0.350161,-0.614061,-0.60794,-0.555903,-0.628869,-0.492224,-0.085156,-0.770879,-0.563627,0.024531,4.184524,-0.358589,-0.238964,-0.691604,0.220519,0.464383,-0.368124,-0.555751,-0.382172,-0.269969,-0.597341,-0.145716,-0.076902,-0.214761,-0.527879,-0.644769,-0.419663,-0.671694,-0.545128,-0.692547,-0.610277,-0.0596,-0.220457,-0.532408,N
-0.493906,-0.709723,-0.569555,-0.720134,-0.574587,-0.679671,-0.53365,-0.749468,-0.626029,-0.645294,-0.317772,-0.765845,-0.609447,-0.10467,-0.481781,-0.214761,-0.523828,-0.464176,-0.350161,-0.614061,-0.60794,-0.555903,-0.628869,-0.492224,-0.085156,-0.770879,-0.378408,-0.773546,-0.17284,-0.256849,-0.342591,0.476226,-0.678397,-0.385438,-0.368124,-0.170405,-0.407539,-0.176533,-0.494987,-0.430408,-0.389637,-0.214761,0.125941,0.003034,-0.318379,-0.223592,-0.204248,-0.430357,-0.610277,-0.365757,-0.369326,-0.108932,N
-0.493906,-0.709723,-0.569555,-0.720134,-0.574587,-0.679671,-0.53365,-0.749468,-0.626029,-0.645294,-0.317772,-0.765845,-0.609447,-0.10467,-0.481781,-0.214761,-0.523828,-0.464176,-0.350161,-0.614061,-0.60794,-0.555903,-0.628869,-0.492224,-0.085156,-0.770879,-0.471018,0.024531,0.1384,-0.460328,-0.515302,-0.691604,0.220519,-0.385438,-0.368124,-0.478682,-0.509008,-0.363406,-0.443811,0.044078,0.131588,-0.214761,-0.200969,-0.367139,-0.62223,-0.223592,-0.51104,-0.430357,-0.610277,0.093478,0.176528,-0.881153,N
-0.578655,-0.709723,-0.787038,-0.242654,-0.350422,-0.679671,-0.355034,-1.043,-0.626029,-0.415101,-0.342379,-0.312726,0.111489,-0.10467,-0.366644,-0.214761,-0.523828,-0.374572,-0.446812,-0.614061,-0.271574,-0.674677,-0.628869,-0.243821,-0.272347,-0.414724,-0.748846,-0.374507,-0.639701,-0.358589,-0.549844,-0.691604,-0.871022,-0.951986,-0.603878,-0.594286,-0.559742,-0.550278,-0.75087,-0.335511,-0.910863,-0.214761,-0.527879,-0.552225,-0.62223,-0.671694,-0.68148,-0.561452,-0.610277,-0.671913,-0.567818,-0.632049,N
-0.578655,-0.709723,-0.787038,-0.242654,-0.350422,-0.679671,-0.355034,-1.043,-0.626029,-0.415101,-0.342379,-0.312726,0.111489,-0.10467,-0.366644,-0.214761,-0.523828,-0.374572,-0.446812,-0.614061,-0.271574,-0.674677,-0.628869,-0.243821,-0.272347,-0.414724,-0.193189,-0.773546,-0.328461,-0.20598,-0.16988,-0.691604,-0.293148,-0.102164,-0.13237,-0.131871,-0.077765,-0.363406,-0.187927,-0.367143,-0.389637,-0.214761,-0.527879,-0.089509,-0.419663,0.112485,-0.3406,-0.168167,-0.610277,0.552713,-0.12121,-0.358035,N
-0.578655,-0.709723,-0.787038,-0.242654,-0.350422,-0.679671,-0.355034,-1.043,-0.626029,-0.415101,-0.342379,-0.312726,0.111489,-0.10467,-0.366644,-0.214761,-0.523828,-0.374572,-0.446812,-0.614061,-0.271574,-0.674677,-0.628869,-0.243821,-0.272347,-0.414724,-0.471018,0.024531,0.1384,-0.460328,-0.515302,-0.691604,0.220519,-0.385438,-0.368124,-0.478682,-0.509008,-0.363406,-0.443811,0.044078,0.131588,-0.214761,-0.200969,-0.367139,-0.62223,-0.223592,-0.51104,-0.430357,-0.610277,0.093478,0.176528,-0.881153,N
-0.578655,-0.709723,-0.787038,-0.242654,-0.350422,-0.679671,-0.355034,-1.043,-0.626029,-0.415101,-0.342379,-0.312726,0.111489,-0.10467,-0.366644,-0.214761,-0.523828,-0.374572,-0.446812,-0.614061,-0.271574,-0.674677,-0.628869,-0.243821,-0.272347,-0.414724,-0.471018,-0.773546,1.850222,-0.714675,-0.549844,-0.107689,-0.228939,0.464383,-0.603878,-0.401613,-0.382172,-0.176533,-0.290281,-0.335511,-0.702372,-0.214761,-0.527879,-0.644769,-0.520946,-0.559668,-0.442864,-0.299262,-0.24351,-0.365757,-0.170834,-0.557318,N
-0.324408,1.343705,1.822756,-0.560974,0.001837,0.400718,0.716657,0.424658,-0.390302,0.313842,-0.342379,0.412264,0.207614,-0.296936,0.324176,-0.214761,-0.523828,-0.553779,-0.446812,-0.174352,-0.069755,0.037969,0.089838,0.004581,-0.178752,0.408885,-0.285799,0.024531,-0.639701,0.709672,-0.342591,-0.691604,0.15631,-0.385438,-0.368124,0.176406,0.936924,-0.176533,-0.341457,1.78386,0.131588,-0.214761,-0.527879,0.003034,0.086755,-0.335617,0.818391,-0.430357,-0.24351,0.399635,1.417105,-0.906063,N
0.69258,-0.025247,1.170307,0.022613,0.610286,0.940912,-0.176419,0.131127,-0.626029,0.006918,-0.243951,-0.40335,0.351801,-0.393069,-0.596917,-0.214761,-0.523828,-0.016158,-0.060209,0.375285,-0.069755,-0.19958,0.808546,-0.740626,-0.787121,2.300961,-0.563627,0.024531,0.44964,-0.765545,-0.688012,-0.691604,-0.293148,-0.102164,-0.603878,-0.671355,-0.635844,-0.269969,-0.648517,-0.651835,0.340078,-0.214761,-0.527879,-0.459682,-0.62223,-0.559668,-0.68148,-0.692547,-0.24351,-0.0596,-0.766311,0.214903,N
0.69258,-0.025247,1.170307,0.022613,0.610286,0.940912,-0.176419,0.131127,-0.626029,0.006918,-0.243951,-0.40335,0.351801,-0.393069,-0.596917,-0.214761,-0.523828,-0.016158,-0.060209,0.375285,-0.069755,-0.19958,0.808546,-0.740626,-0.787121,2.300961,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.806814,-0.668712,-0.603878,-0.70989,-0.788047,-0.73715,-0.648517,-0.809997,-0.806617,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.749656,-0.823642,-0.610277,-0.824991,-0.865557,-0.059111,N
-0.15491,-0.367485,0.952824,-0.401814,-0.06221,-0.139476,0.418965,1.011722,-0.390302,0.275476,0.297401,0.140393,0.015364,0.408041,-0.942327,-0.214761,0.330163,0.342256,0.036442,-0.174352,0.939342,0.037969,0.089838,0.501386,0.757201,0.564703,-0.748846,-0.773546,0.29402,-0.663806,-0.688012,-0.691604,-0.421564,1.314205,-0.603878,-0.748424,-0.661211,-0.456842,-0.648517,-0.841629,-0.598127,-0.214761,-0.527879,-0.644769,-0.520946,-0.559668,-0.68148,-0.692547,-0.610277,-0.824991,-0.815934,-0.582229,N
-0.15491,-0.367485,0.952824,-0.401814,-0.06221,-0.139476,0.418965,1.011722,-0.390302,0.275476,0.297401,0.140393,0.015364,0.408041,-0.942327,-0.214761,0.330163,0.342256,0.036442,-0.174352,0.939342,0.037969,0.089838,0.501386,0.757201,0.564703,-0.841456,-0.773546,-0.328461,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-0.910863,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.308215,N
-0.748153,-0.709723,-0.787038,-0.773188,-0.638634,-0.679671,-0.712265,0.424658,-0.626029,-0.76039,-0.80991,-0.765845,-0.705572,-0.841691,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.674677,-0.628869,-0.740626,-0.880716,-0.526023,-0.841456,-0.773546,0.29402,-0.765545,-0.791639,-0.691604,-0.357356,1.314205,-0.603878,-0.748424,-0.788047,-0.73715,-0.802047,-0.778364,-0.493882,-0.214761,-0.527879,-0.644769,-0.318379,-0.447643,-0.715568,-0.823642,-0.610277,-0.518835,-0.716687,-1.005705,N
-0.748153,-0.709723,-0.569555,-0.667081,-0.606611,-0.679671,-0.712265,-0.455936,-0.626029,-0.453467,-0.785303,-0.765845,-0.27301,-0.841691,0.209039,-0.214761,-0.523828,-0.643383,-0.543463,-0.723989,-0.776122,-0.793452,-0.628869,-0.740626,-0.880716,-0.192127,-0.656237,0.42357,-0.328461,-0.002502,-0.204422,-0.107689,0.027894,1.314205,-0.603878,-0.478682,0.201274,-0.083097,-0.034397,0.423667,0.548568,-0.214761,-0.527879,-0.089509,-0.318379,0.112485,-0.442864,-0.168167,0.123258,-0.671913,-0.12121,-0.059111,N
-0.748153,-0.709723,-0.569555,-0.667081,-0.606611,-0.679671,-0.712265,-0.455936,-0.626029,-0.453467,-0.785303,-0.765845,-0.27301,-0.841691,0.209039,-0.214761,-0.523828,-0.643383,-0.543463,-0.723989,-0.776122,-0.793452,-0.628869,-0.740626,-0.880716,-0.192127,-0.841456,-0.773546,-0.328461,-0.765545,-0.791639,-0.691604,-0.93523,-0.668712,-0.603878,-0.748424,-0.813414,-0.73715,-0.75087,-0.746732,-0.702372,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.561452,-0.610277,-0.824991,-0.91518,-0.233484,N
-0.748153,-0.709723,-0.352073,-0.773188,-0.830776,-0.679671,-0.831342,-1.043,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.548282,0.084639,0.024531,-0.17284,-0.612936,-0.480759,-0.691604,-0.549981,-0.385438,-0.603878,-0.517217,-0.483641,-0.083097,-0.290281,-0.556938,0.131588,-0.214761,-0.527879,-0.367139,-0.217096,-0.671694,-0.306512,0.618403,0.490026,-0.518835,-0.716687,-0.557318,N
-0.748153,-0.709723,-0.352073,-0.773188,-0.830776,-0.679671,-0.831342,-1.043,-0.626029,-0.76039,-0.834517,-0.856469,-0.801697,-0.841691,-0.827191,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.793452,-0.628869,-0.740626,-0.880716,-0.548282,-0.841456,-0.773546,-0.01722,-0.765545,-0.860723,-0.691604,-0.93523,-0.951986,-0.603878,-0.748424,-0.838782,-0.830587,-0.802047,-0.841629,-1.119353,-0.214761,-0.527879,-0.644769,-0.62223,-0.671694,-0.783744,-0.823642,-0.610277,-0.824991,-0.91518,-0.333125,N
-0.748153,-0.709723,-0.352073,-0.773188,-0.766729,-0.679671,-0.89088,-0.749468,-0.626029,-0.76039,-0.80991,-0.765845,-0.753634,-0.745557,-0.712054,-0.214761,-0.523828,-0.643383,-0.640113,-0.723989,-0.809759,-0.555903,-0.628869,-0.740626,-0.880716,-0.303425,-0.285799,0.024531,-0.639701,0.709672,-0.342591,-0.691604,0.15631,-0.385438,-0.368124,0.176406,0.936924,-0.176533,-0.341457,1.78386,0.131588,-0.214761,-0.527879,0.003034,0.086755,-0.335617,0.818391,-0.430357,-0.24351,0.399635,1.417105,-0.906063,N
