@relation 8yesSC_con_tra_sz3_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.759824,-0.502715,-0.491115,-0.841729,-0.751572,-0.392353,-0.922933,-0.729615,-0.694425,-0.599241,-0.759734,0.450051,-0.259399,-0.680558,0.002116,-0.479304,-0.556643,-0.480852,-0.51372,-0.304434,-0.643673,-0.101987,-0.118009,-0.392397,-0.946811,0.611797,-0.734773,-0.610045,0.00173,-0.909247,-0.925424,-0.402463,-0.67045,0.183116,-0.916923,-0.870774,-0.919807,-0.331158,-0.814826,-1.065204,0.877765,-0.61509,-0.661495,-0.923099,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-0.885823,-1.095772,-0.058677,N
-0.759824,-0.502715,-0.491115,-0.841729,-0.751572,-0.392353,-0.922933,-0.729615,-0.694425,-0.599241,-0.759734,0.450051,-0.259399,-0.680558,0.002116,-0.479304,-0.556643,-0.480852,-0.51372,-0.304434,-0.643673,-0.101987,-0.118009,-0.392397,-0.946811,0.611797,-0.734773,-0.610045,-0.420506,-0.577251,-0.591642,-0.402463,-1.010553,-0.459766,-0.709093,-0.672883,-0.396382,0.0248,-0.353711,-0.765768,-0.044408,-0.61509,-0.607423,-0.839863,-0.544921,-0.67501,-0.871578,-0.439122,-0.777032,-0.885823,-1.008368,0.152907,N
-0.759824,-0.502715,-0.491115,-0.841729,-0.751572,-0.392353,-0.922933,-0.729615,-0.694425,-0.599241,-0.759734,0.450051,-0.259399,-0.680558,0.002116,-0.479304,-0.556643,-0.480852,-0.51372,-0.304434,-0.643673,-0.101987,-0.118009,-0.392397,-0.946811,0.611797,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.903756,-1.036124,-0.687117,-0.891678,-1.065204,-0.274951,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.552373,N
-0.759824,-0.502715,-0.491115,-0.841729,-0.751572,-0.392353,-0.922933,-0.729615,-0.694425,-0.599241,-0.759734,0.450051,-0.259399,-0.680558,0.002116,-0.479304,-0.556643,-0.480852,-0.51372,-0.304434,-0.643673,-0.101987,-0.118009,-0.392397,-0.946811,0.611797,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.870774,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-0.728286,-1.095772,-0.693429,N
0.492859,-0.502715,-0.491115,-0.841729,-0.111011,-0.392353,0.437766,4.461538,-0.694425,-0.494975,-0.57935,-0.098098,-0.173752,-0.411423,1.034489,-0.479304,-0.501161,-0.60936,-0.382877,-0.513678,-0.437878,-0.533516,-0.118009,-0.711016,-0.556571,0.860043,-0.734773,-0.610045,-0.420506,-0.245255,-0.758533,-0.402463,-0.67045,0.183116,-0.916923,-0.80481,-0.745332,-0.865097,-0.814826,-0.166898,-0.736038,-0.61509,-0.607423,-0.756627,-0.461665,-0.870155,-0.871578,-0.439122,-0.473192,-0.570749,-0.571349,-0.905013,N
0.492859,-0.502715,-0.491115,-0.841729,-0.111011,-0.392353,0.437766,4.461538,-0.694425,-0.494975,-0.57935,-0.098098,-0.173752,-0.411423,1.034489,-0.479304,-0.501161,-0.60936,-0.382877,-0.513678,-0.437878,-0.533516,-0.118009,-0.711016,-0.556571,0.860043,0.640109,1.401455,-0.420506,-0.162256,0.326258,-0.402463,0.34986,0.825998,0.433974,-0.013247,0.185201,-0.331158,0.56852,0.431972,1.108309,-0.210557,-0.445207,-0.423684,-0.378408,0.170619,-0.263674,0.552968,-0.169353,0.374473,1.00192,0.435019,N
-0.759824,-0.502715,0.129776,-0.938243,-0.934589,-0.392353,-0.922933,0.186471,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-1.043176,0.090156,-0.610045,0.00173,0.086741,-0.090969,-0.402463,0.34986,0.504557,-0.085602,0.019735,0.475992,0.20278,-0.584268,-0.466333,0.186135,1.407579,-0.066704,0.908089,-0.33678,0.365764,1.120996,0.552968,-0.473192,1.792307,2.400381,-0.340789,N
3.937737,-0.502715,-0.491115,0.992038,2.634251,1.317184,0.77794,-0.424253,-0.057034,0.721453,0.382701,-0.46353,2.053077,0.395981,1.292582,-0.112689,0.109146,-0.095328,1.056397,1.020782,0.213808,1.048757,0.51483,-0.233088,-0.634619,1.191038,-0.734773,-0.610045,-0.420506,-0.826248,-0.758533,-0.402463,-1.010553,-0.781207,-0.813008,-0.639901,-0.80349,0.380759,-0.276858,-0.765768,-0.044408,-0.61509,-0.607423,-0.590156,-0.544921,-0.349768,-0.736488,-0.155667,-0.169353,-0.413212,-1.095772,0.505547,N
3.937737,-0.502715,-0.491115,0.992038,2.634251,1.317184,0.77794,-0.424253,-0.057034,0.721453,0.382701,-0.46353,2.053077,0.395981,1.292582,-0.112689,0.109146,-0.095328,1.056397,1.020782,0.213808,1.048757,0.51483,-0.233088,-0.634619,1.191038,5.039735,4.418704,0.00173,3.821694,4.748868,4.200706,3.750894,1.468881,2.927937,3.449844,4.779708,4.652265,4.103736,1.330277,2.030482,2.216647,1.663599,2.531188,2.452317,5.179342,3.282432,5.513416,2.86904,5.730733,2.924804,1.704523,N
3.937737,-0.502715,-0.491115,0.992038,2.634251,1.317184,0.77794,-0.424253,-0.057034,0.721453,0.382701,-0.46353,2.053077,0.395981,1.292582,-0.112689,0.109146,-0.095328,1.056397,1.020782,0.213808,1.048757,0.51483,-0.233088,-0.634619,1.191038,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,0.183116,-0.916923,-0.870774,-0.745332,-0.509138,-0.814826,-1.065204,-0.505495,-0.61509,-0.715567,-0.798245,-0.544921,-0.740058,-0.871578,-0.722576,0.438326,-1.04336,-1.095772,0.152907,N
-0.446653,-0.502715,-0.491115,-0.648701,-0.568554,-0.392353,-0.922933,-0.729615,-0.694425,-0.738261,-0.519222,-0.828963,-0.430693,-0.142288,-0.514071,-0.479304,-0.612126,-0.138164,-0.644563,-0.653175,-0.506476,-0.677359,-0.750847,-0.551707,-0.24438,-0.629432,-0.734773,1.401455,5.490806,-0.577251,-0.341306,-0.402463,0.689964,2.754645,-0.397348,-0.573938,0.243359,-0.331158,-0.353711,0.731407,1.108309,-0.61509,-0.391135,-0.340448,-0.253523,-0.544913,-0.196129,0.127787,-0.777032,-0.255675,-0.221733,0.152907,N
-0.446653,-0.502715,-0.491115,-0.648701,-0.568554,-0.392353,-0.922933,-0.729615,-0.694425,-0.738261,-0.519222,-0.828963,-0.430693,-0.142288,-0.514071,-0.479304,-0.612126,-0.138164,-0.644563,-0.653175,-0.506476,-0.677359,-0.750847,-0.551707,-0.24438,-0.629432,0.090156,1.401455,0.423967,-0.328254,-0.174415,-0.402463,0.009757,-0.459766,-0.293433,-0.540956,0.301517,-0.687117,-0.430563,-0.466333,-0.505495,-0.61509,-0.445207,-0.340448,-0.420037,-0.67501,0.107823,-0.297395,-0.473192,-0.098138,0.827112,-0.129205,N
-0.759824,-0.502715,-0.491115,-0.455673,-0.568554,-0.392353,-0.582758,-0.729615,-0.588193,-0.564486,-0.57935,-1.011679,0.08319,-0.680558,-0.772164,-0.479304,-0.057302,-0.352344,-0.077576,-0.234686,-0.403578,-0.677359,-0.118009,-0.073779,-0.088284,-0.215689,-0.734773,-0.610045,0.00173,-0.494252,-0.591642,-0.402463,0.009757,-0.459766,0.226143,-0.310083,-0.454541,-0.153179,-0.507416,-0.166898,-0.505495,-0.210557,-0.391135,-0.423684,-0.420037,-0.28472,-0.196129,-0.864303,-0.473192,-0.570749,0.127882,-0.552373,N
-0.133483,-0.502715,1.371559,1.28158,1.536147,-0.392353,0.097591,0.491833,0.155429,0.651943,-0.218581,0.267335,0.768368,0.126846,0.002116,-0.479304,-0.501161,-0.60936,0.096881,-0.095189,-0.403578,-0.965045,0.51483,-0.551707,-0.868763,1.273787,-0.734773,-0.610045,0.423967,-0.909247,-0.925424,-0.402463,-0.330346,0.504557,-0.916923,-0.903756,-0.977965,-1.043076,-0.891678,-1.065204,-0.274951,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-0.722576,-0.777032,-1.04336,-1.095772,-0.552373,N
-0.133483,-0.502715,1.371559,1.28158,1.536147,-0.392353,0.097591,0.491833,0.155429,0.651943,-0.218581,0.267335,0.768368,0.126846,0.002116,-0.479304,-0.501161,-0.60936,0.096881,-0.095189,-0.403578,-0.965045,0.51483,-0.551707,-0.868763,1.273787,-0.734773,-0.610045,0.00173,-0.909247,-0.841978,-0.402463,-0.67045,1.14744,-0.916923,-0.903756,-1.036124,-0.509138,-0.891678,-1.065204,-0.505495,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.270261,N
-0.759824,-0.502715,-0.491115,-0.552187,-0.568554,-0.392353,-0.922933,-0.424253,-0.588193,-0.633996,-0.338837,0.084619,-0.345046,-0.680558,0.002116,-0.479304,-0.556643,-0.737868,-0.51372,-0.653175,-0.78087,-0.389673,-0.750847,-0.870325,-0.868763,0.198054,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,0.183116,-0.916923,-0.870774,-0.745332,-0.509138,-0.814826,-1.065204,-0.505495,-0.61509,-0.715567,-0.798245,-0.544921,-0.740058,-0.871578,-0.722576,0.438326,-1.04336,-1.095772,0.152907,N
-0.759824,0.592486,-0.491115,0.605982,-0.294028,-0.392353,0.097591,-0.424253,1.855137,0.130617,0.382701,-0.46353,-0.687635,0.126846,-0.255978,1.353771,1.385241,1.575277,0.445796,-0.164937,1.997369,-0.389673,-0.750847,-0.392397,1.472675,-0.629432,1.465039,-0.610045,-0.420506,2.161715,4.415086,-0.402463,-0.330346,1.790322,2.304446,2.955116,1.232051,0.736718,3.642621,0.132537,1.108309,-0.210557,2.204319,0.991325,2.702087,1.471586,0.783271,2.39542,1.349844,-0.255675,-0.920964,4.031946,N
0.179688,-0.502715,0.129776,0.219926,-0.019502,-0.392353,0.437766,0.491833,0.049197,0.095861,0.563086,0.267335,-0.601988,-0.411423,0.260209,1.353771,-0.001819,1.061244,-0.295648,0.462797,1.242785,0.617228,-0.434428,1.837934,2.175106,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.758533,-0.402463,-1.010553,-0.781207,-0.916923,-0.771829,-0.919807,-1.043076,-0.584268,-1.065204,-0.736038,-0.61509,-0.715567,-0.839863,-0.503293,-0.870155,-0.90535,-0.864303,-0.473192,-1.04336,-1.095772,0.011851,N
0.179688,-0.502715,0.129776,0.219926,-0.019502,-0.392353,0.437766,0.491833,0.049197,0.095861,0.563086,0.267335,-0.601988,-0.411423,0.260209,1.353771,-0.001819,1.061244,-0.295648,0.462797,1.242785,0.617228,-0.434428,1.837934,2.175106,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.138325,-0.916923,-0.903756,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.340789,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,0.186471,-0.800656,-0.842526,-0.699606,-0.46353,-0.85893,-0.949693,-0.514071,-0.479304,-0.667608,-0.695032,-0.51372,-0.722923,-0.78087,-0.677359,0.51483,-1.029635,-0.946811,0.198054,-0.734773,0.395705,-0.420506,-0.494252,-0.675088,-0.402463,-0.330346,1.14744,-0.189517,-0.44201,-0.280066,1.092677,-0.353711,-0.466333,0.647222,-0.210557,-0.012632,-0.215594,-0.253523,0.040522,0.040278,-0.297395,0.134486,0.847084,0.215286,0.646603,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,0.186471,-0.800656,-0.842526,-0.699606,-0.46353,-0.85893,-0.949693,-0.514071,-0.479304,-0.667608,-0.695032,-0.51372,-0.722923,-0.78087,-0.677359,0.51483,-1.029635,-0.946811,0.198054,1.190063,0.395705,-0.420506,1.74672,1.995168,2.666317,1.030067,-0.459766,0.953549,1.833735,1.173892,0.914697,1.721308,0.132537,1.338852,3.430248,2.096175,2.447953,1.120211,1.666731,1.863989,1.686785,1.046004,1.004622,0.390093,1.563467,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.118891,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.870774,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-0.728286,-1.095772,-0.693429,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.118891,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.18482,-0.610045,-0.420506,-0.411253,-0.341306,-0.402463,0.009757,-0.138325,-0.501263,-0.409029,-0.454541,0.558739,-0.430563,-0.466333,-0.274951,-0.61509,-0.391135,-0.465302,-0.08701,-0.609962,-0.635171,1.261603,0.134486,-0.885823,-0.920964,0.152907,N
-0.446653,-0.502715,1.371559,-0.069617,-0.660063,-0.392353,-0.242584,-0.729615,-0.481961,-0.46022,-0.398965,-0.280814,-0.516341,-0.949693,-0.514071,-0.479304,-0.168266,-0.60936,-0.208419,-0.583427,-0.129184,-0.389673,-0.118009,0.085531,-0.088284,-0.712181,-0.459797,-0.610045,0.00173,-0.328254,-0.424751,-0.402463,0.009757,0.183116,-0.605178,-0.573938,-0.629016,-0.687117,-0.891678,0.731407,-0.736038,-0.61509,-0.337063,-0.465302,-0.295152,-0.479865,-0.500081,-0.155667,-0.473192,0.689547,0.477497,-0.552373,N
