@relation 8yesSC_con_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.531744,0.515277,0.814599,0.195684,0.041053,-0.460646,0.313827,0.162907,0.39547,-0.101698,0.305272,-0.03813,-0.020361,-0.452172,1.794516,-0.54666,-0.431558,-0.029179,0.120011,0.008869,0.263771,0.973627,-0.189832,0.251356,0.091159,1.29312,0.170772,-0.620702,2.585353,-0.450289,-0.08469,-0.390502,-0.296157,2.810775,-0.473298,-0.651088,-0.52302,-0.3327,-0.390017,-0.201075,-0.553386,-0.57629,-0.716977,-0.518657,-0.681072,-0.528896,-0.132152,-0.506755,-0.123795,-0.259845,-0.354026,-0.093876,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.793685,-0.460646,-0.989555,-0.733695,-0.787304,-0.790985,-0.923491,-1.071884,-0.664358,-1.058379,-1.00716,-0.54666,-0.745513,-0.751979,-0.534067,-0.909182,-0.80938,-0.848406,-0.575824,-1.000293,-1.00635,0.060294,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.784297,-0.742076,-0.862908,-0.955803,-0.6542,-0.946534,-0.963699,-0.206275,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.563254,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.793685,-0.460646,-0.989555,-0.733695,-0.787304,-0.790985,-0.923491,-1.071884,-0.664358,-1.058379,-1.00716,-0.54666,-0.745513,-0.751979,-0.534067,-0.909182,-0.80938,-0.848406,-0.575824,-1.000293,-1.00635,0.060294,-0.776238,-0.620702,0.367258,-0.867731,-0.961956,-0.390502,-0.623136,-0.784297,-0.742076,-0.862908,-0.955803,-0.81495,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.769887,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.469379,N
-0.83001,-0.568582,-0.528388,-0.619109,-0.700937,-0.460646,-0.989555,-0.434827,-0.195917,-0.718429,-0.689441,-0.7273,-0.756358,0.45714,-0.206681,-0.54666,-0.682722,-0.715839,-0.685008,-0.515731,-0.896392,-0.848406,-0.961816,-0.444005,-0.494179,-0.679402,-0.776238,1.674014,5.690685,-0.533778,-0.279638,-0.390502,0.684779,2.257687,-0.294113,-0.509874,0.23435,-0.3327,-0.297265,0.56155,1.876391,-0.57629,-0.355027,-0.292093,-0.191005,-0.468648,-0.186074,0.195792,-0.918688,-0.259845,-0.284809,0.375503,N
-0.83001,-0.568582,-0.528388,-0.619109,-0.700937,-0.460646,-0.989555,-0.434827,-0.195917,-0.718429,-0.689441,-0.7273,-0.756358,0.45714,-0.206681,-0.54666,-0.682722,-0.715839,-0.685008,-0.515731,-0.896392,-0.848406,-0.961816,-0.444005,-0.494179,-0.679402,-0.460568,-0.620702,-0.51998,-0.784242,-0.864482,-0.390502,-0.950114,-0.784297,-0.742076,-0.721695,-0.901705,-0.9757,-0.853781,-0.455283,-0.900497,-0.57629,-0.596327,-0.615755,-0.632065,-0.468648,-0.725289,-0.506755,-0.521241,-0.398277,-0.423242,-0.938757,N
-0.83001,-0.568582,-0.528388,-0.782067,-0.793685,-0.460646,-0.989555,-0.733695,-0.68874,-0.645872,-0.806466,0.306454,-0.29636,-0.755276,0.193558,-0.54666,-0.619931,-0.535139,-0.584381,-0.384581,-0.664359,-0.147624,-0.189832,-0.444005,-1.00635,0.635613,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.784297,-0.742076,-0.862908,-0.955803,-0.6542,-0.946534,-0.963699,-0.206275,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.563254,N
-0.83001,-0.568582,-0.528388,-0.782067,-0.793685,-0.460646,-0.989555,-0.733695,-0.68874,-0.645872,-0.806466,0.306454,-0.29636,-0.755276,0.193558,-0.54666,-0.619931,-0.535139,-0.584381,-0.384581,-0.664359,-0.147624,-0.189832,-0.444005,-1.00635,0.635613,-0.776238,-0.620702,2.141734,-0.867731,-0.961956,-0.390502,-0.623136,-0.231209,-0.742076,-0.862908,-0.901705,-0.81495,-0.946534,-0.963699,0.835058,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.813575,-0.976975,0.375503,N
0.363053,-0.568582,-0.528388,-0.782067,-0.144445,-0.460646,0.313827,4.34705,-0.68874,-0.537037,-0.630928,-0.210423,-0.20436,-0.452172,1.794516,-0.54666,-0.55714,-0.643559,-0.43344,-0.581306,-0.490335,-0.568093,-0.189832,-0.722149,-0.640514,0.882178,0.170772,-0.620702,-0.51998,0.05064,0.890049,-0.390502,-0.296157,0.598423,-0.562891,-0.086233,-0.198433,-0.49345,0.166499,-0.709491,0.487947,-0.143629,-0.294702,-0.551023,-0.289019,-0.348153,-0.293917,-0.085227,1.068545,-0.398277,-0.700109,0.938757,N
0.363053,-0.568582,-0.528388,-0.782067,-0.144445,-0.460646,0.313827,4.34705,-0.68874,-0.537037,-0.630928,-0.210423,-0.20436,-0.452172,1.794516,-0.54666,-0.55714,-0.643559,-0.43344,-0.581306,-0.490335,-0.568093,-0.189832,-0.722149,-0.640514,0.882178,0.802113,1.674014,-0.51998,-0.116336,0.500153,-0.390502,0.3578,0.598423,0.422627,0.090284,0.180252,-0.3327,0.815768,0.307342,1.876391,-0.143629,-0.415352,-0.356825,-0.338025,0.194077,-0.239995,0.61732,-0.123795,0.293885,0.684223,0.751006,N
0.363053,-0.568582,-0.528388,-0.782067,-0.144445,-0.460646,0.313827,4.34705,-0.68874,-0.537037,-0.630928,-0.210423,-0.20436,-0.452172,1.794516,-0.54666,-0.55714,-0.643559,-0.43344,-0.581306,-0.490335,-0.568093,-0.189832,-0.722149,-0.640514,0.882178,0.486443,0.526656,1.698115,-0.116336,0.012783,-0.390502,1.011758,0.321879,-0.204521,0.231498,-0.360726,-0.3327,0.815768,0.053134,-0.206275,-0.57629,-0.596327,-0.48629,-0.387032,-0.046914,-0.563525,0.195792,-0.123795,-0.398277,-0.976975,1.31426,N
-0.83001,-0.568582,0.143105,-0.863546,-0.979183,-0.460646,-0.989555,0.162907,-0.787304,-0.936098,-1.040516,-1.071884,-1.032357,-1.058379,-1.00716,-0.54666,-0.745513,-0.860399,-0.886263,-0.974757,-0.983404,-0.988562,-0.961816,-1.000293,-1.00635,-1.008156,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.784297,-0.742076,-0.862908,-0.955803,-0.9757,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.093876,N
-0.531744,-0.568582,-0.528388,-0.619109,-0.608188,-0.460646,-0.989555,-0.733695,-0.68874,-0.790985,-0.572416,-0.899592,-0.480359,-0.149068,-0.60692,-0.54666,-0.682722,-0.246019,-0.735322,-0.712456,-0.548343,-0.708249,-0.961816,-0.583077,-0.347845,-0.597213,-0.460568,0.526656,0.367258,0.217617,0.110257,-0.390502,0.3578,0.045335,0.333035,-0.05093,0.288448,-0.0112,0.073746,-0.455283,1.52928,-0.57629,-0.415352,-0.033162,0.152041,0.073581,0.245299,1.038848,-0.123795,0.293885,0.061274,1.595887,N
-0.531744,-0.568582,-0.528388,-0.619109,-0.608188,-0.460646,-0.989555,-0.733695,-0.68874,-0.790985,-0.572416,-0.899592,-0.480359,-0.149068,-0.60692,-0.54666,-0.682722,-0.246019,-0.735322,-0.712456,-0.548343,-0.708249,-0.961816,-0.583077,-0.347845,-0.597213,-0.460568,-0.620702,-0.076361,-0.283313,-0.377112,-0.390502,0.030822,0.045335,-0.473298,-0.509874,-0.577118,-0.6542,-0.946534,0.56155,-0.900497,-0.57629,-0.294702,-0.389191,-0.240012,-0.408401,-0.428721,-0.085227,-0.521241,0.570751,0.268923,-0.563254,N
-0.83001,-0.568582,-0.528388,-0.45615,-0.608188,-0.460646,-0.66371,-0.733695,-0.590175,-0.609594,-0.630928,-1.071884,0.071639,-0.755276,-1.00716,-0.54666,-0.054813,-0.426719,-0.081244,-0.319006,-0.461331,-0.708249,-0.189832,-0.165861,-0.20151,-0.186271,-0.144898,-0.620702,-0.076361,-0.366801,-0.377112,1.373987,0.684779,-0.784297,-0.742076,-0.36866,0.180252,0.14955,0.259251,1.832591,1.182169,-0.57629,-0.716977,-0.615755,-0.632065,-0.649391,-0.239995,-0.085227,-0.123795,0.847616,0.54579,0.65713,N
-0.83001,-0.568582,-0.528388,-0.45615,-0.608188,-0.460646,-0.66371,-0.733695,-0.590175,-0.609594,-0.630928,-1.071884,0.071639,-0.755276,-1.00716,-0.54666,-0.054813,-0.426719,-0.081244,-0.319006,-0.461331,-0.708249,-0.189832,-0.165861,-0.20151,-0.186271,0.486443,0.526656,-0.51998,-0.700754,-0.182164,1.373987,-0.296157,-0.507753,-0.294113,-0.298053,0.017959,-0.49345,-0.297265,-0.963699,-0.900497,-0.57629,-0.716977,-0.583389,-0.436039,-0.528896,-0.428721,-0.366246,-0.918688,-0.398277,-0.215593,0.375503,N
-0.531744,-0.568582,0.143105,0.521601,-0.329942,1.412648,0.965518,0.461775,0.001212,-0.174255,0.01271,-0.7273,-0.29636,0.45714,-0.60692,-0.54666,0.007978,0.115381,0.321265,0.205594,0.263771,-0.427937,0.968144,-0.304933,0.237494,1.29312,-0.776238,-0.620702,0.367258,-0.867731,-0.864482,-0.390502,-0.296157,0.874967,-0.742076,-0.827605,-0.793509,-0.49345,-0.668276,-0.963699,0.140836,-0.57629,-0.656652,-0.648122,-0.779085,-0.649391,-0.563525,-0.787774,-0.521241,-0.259845,-0.907758,-0.751006,N
-0.83001,-0.568582,-0.528388,-0.537629,-0.608188,-0.460646,-0.989555,-0.434827,-0.590175,-0.682151,-0.396878,-0.03813,-0.388359,-0.755276,0.193558,-0.54666,-0.619931,-0.751979,-0.584381,-0.712456,-0.780376,-0.427937,-0.961816,-0.861221,-0.933183,0.224671,-0.776238,0.526656,-0.51998,-0.450289,-0.669534,-0.390502,-0.296157,0.874967,-0.114928,-0.36866,-0.252531,0.9533,-0.297265,-0.455283,1.182169,-0.143629,0.067247,-0.194994,-0.191005,0.073581,0.002652,-0.225736,0.273652,0.709183,0.061274,1.032633,N
0.064787,-0.568582,0.143105,0.114204,-0.051696,-0.460646,0.313827,0.461775,0.001212,0.079693,0.48081,0.134162,-0.664358,-0.452172,0.593798,1.456119,0.007978,0.765902,-0.332813,0.336744,0.930864,0.553158,-0.575824,1.503005,1.920342,-0.350648,-0.776238,-0.620702,-0.51998,-0.867731,-0.767008,-0.390502,-0.950114,-0.784297,-0.742076,-0.721695,-0.847607,-0.9757,-0.575523,-0.963699,-0.900497,-0.57629,-0.716977,-0.680488,-0.485045,-0.769887,-0.75225,-0.787774,-0.521241,-0.952007,-0.976975,0.187751,N
0.064787,-0.568582,0.143105,0.114204,-0.051696,-0.460646,0.313827,0.461775,0.001212,0.079693,0.48081,0.134162,-0.664358,-0.452172,0.593798,1.456119,0.007978,0.765902,-0.332813,0.336744,0.930864,0.553158,-0.575824,1.503005,1.920342,-0.350648,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.231209,-0.742076,-0.862908,-0.955803,-0.9757,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.830135,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.281627,N
0.064787,-0.568582,0.143105,0.114204,-0.051696,-0.460646,0.313827,0.461775,0.001212,0.079693,0.48081,0.134162,-0.664358,-0.452172,0.593798,1.456119,0.007978,0.765902,-0.332813,0.336744,0.930864,0.553158,-0.575824,1.503005,1.920342,-0.350648,-0.776238,-0.620702,-0.51998,-0.867731,-0.961956,-0.390502,-0.950114,-0.784297,-0.742076,-0.827605,-0.955803,-0.9757,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.769887,-0.914015,-0.928283,-0.918688,-0.675142,-0.976975,-0.751006,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.979183,-0.460646,-0.989555,0.162907,-0.787304,-0.89982,-0.747953,-0.555007,-0.940357,-1.058379,-0.60692,-0.54666,-0.745513,-0.715839,-0.584381,-0.778031,-0.780376,-0.708249,0.582152,-1.000293,-1.00635,0.224671,-0.776238,-0.620702,-0.51998,-0.867731,-0.669534,-0.390502,-0.623136,0.045335,-0.742076,-0.827605,-0.901705,-0.6542,-0.853781,-0.963699,0.140836,-0.57629,-0.716977,-0.777587,-0.828092,-0.769887,-0.887054,-0.787774,-0.918688,-0.952007,-0.976975,-0.375503,N
-0.83001,-0.568582,-0.528388,-0.863546,-0.979183,-0.460646,-0.989555,-0.13596,-0.787304,-0.936098,-1.040516,-1.071884,-1.032357,-1.058379,-1.00716,-0.54666,-0.745513,-0.860399,-0.886263,-0.974757,-0.983404,-0.988562,-0.961816,-1.000293,-1.00635,-0.350648,-0.776238,-0.620702,0.367258,-0.867731,-0.961956,-0.390502,-0.623136,-0.784297,-0.742076,-0.862908,-0.955803,-0.81495,-0.946534,-0.963699,-0.900497,-0.57629,-0.716977,-0.777587,-0.828092,-0.769887,-0.914015,-0.928283,-0.918688,-0.952007,-0.976975,-0.469379,N
-0.531744,-0.568582,1.486092,-0.130233,-0.700937,-0.460646,-0.337864,-0.733695,-0.491611,-0.500759,-0.455391,-0.382715,-0.572358,-1.058379,-0.60692,-0.54666,-0.180395,-0.643559,-0.232185,-0.646881,-0.229298,-0.427937,-0.189832,-0.026788,-0.20151,-0.679402,0.486443,0.526656,-0.51998,-0.700754,-0.182164,1.373987,-0.296157,-0.507753,-0.294113,-0.298053,0.017959,-0.49345,-0.297265,-0.963699,-0.900497,-0.57629,-0.716977,-0.583389,-0.436039,-0.528896,-0.428721,-0.366246,-0.918688,-0.398277,-0.215593,0.375503,N
