@relation 7yesSC_con_tra_sz2_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.628419,-0.72022,-0.501548,-0.62239,-0.372433,0.356362,-0.46743,-0.470969,-0.360788,-0.399809,-0.648878,0.108752,-0.187694,-0.592867,0.13467,-0.216207,-0.54351,-0.422893,-0.406238,0.161566,-0.413114,-0.726442,-0.703011,-0.529729,-0.598224,0.109856,-0.892251,-0.814791,-0.321257,-0.89757,-0.878267,-0.788071,-1.075534,-0.690383,-0.653265,-0.87622,-0.948969,-0.872311,-0.809013,-0.882231,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.585309,-0.719234,-1.07291,-1.075815,-0.200576,N
-0.628419,-0.72022,-0.501548,-0.62239,-0.372433,0.356362,-0.46743,-0.470969,-0.360788,-0.399809,-0.648878,0.108752,-0.187694,-0.592867,0.13467,-0.216207,-0.54351,-0.422893,-0.406238,0.161566,-0.413114,-0.726442,-0.703011,-0.529729,-0.598224,0.109856,-0.892251,-0.814791,-0.696314,-0.89757,-0.916182,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.872311,-0.809013,-0.993979,-0.983896,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.789629,N
-0.628419,-0.72022,-0.501548,-0.62239,-0.372433,0.356362,-0.46743,-0.470969,-0.360788,-0.399809,-0.648878,0.108752,-0.187694,-0.592867,0.13467,-0.216207,-0.54351,-0.422893,-0.406238,0.161566,-0.413114,-0.726442,-0.703011,-0.529729,-0.598224,0.109856,-0.892251,-0.814791,0.053799,-0.89757,-0.954098,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-1.218798,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.298751,N
-0.285389,-0.004401,1.055987,-0.79987,-0.403986,-0.158149,-0.52865,2.634881,-0.606687,-0.267444,-0.790519,-0.723734,-0.389891,-0.698125,0.737595,-0.216207,-0.243473,-0.422893,-0.750412,-0.576674,-0.781146,-0.582569,-0.703011,-0.529729,-0.799418,-0.292922,-0.366129,0.470612,-0.508786,0.06807,0.638344,0.981463,0.229729,2.596512,-0.062907,-0.036636,-0.091265,0.822306,0.435694,-0.472488,1.130228,-0.225388,-0.204601,-0.362582,0.075801,-0.364167,-0.284892,0.893111,0.648245,-0.663863,-0.472924,-0.151488,N
1.000971,1.069329,-0.056538,2.21728,2.309602,1.385383,0.87941,0.940781,4.55721,1.718041,1.872331,1.669663,1.278228,1.547378,1.039058,-0.216207,0.656639,0.797585,1.429357,0.899805,2.081323,1.431657,1.008058,1.384053,0.860436,1.720969,-0.892251,-0.814791,-0.508786,-0.768818,-0.688691,-0.788071,-0.85799,-0.416475,-0.653265,-0.481121,-0.917202,-0.872311,-0.243237,-0.993979,0.190618,-0.225388,-0.458015,-0.698544,-0.600862,-0.785956,-0.867991,-0.880993,-0.719234,-1.07291,-1.075815,-0.077856,N
-0.799934,-0.72022,-0.056538,-0.859029,-0.845733,-0.672659,-0.95719,-0.753319,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-1.071181,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.534589,-0.050456,-0.814791,0.053799,0.003694,-0.309538,-0.198227,0.519787,0.131341,-0.062907,-0.184798,0.702906,0.483383,-0.073505,2.544715,0.308069,-0.225388,-0.458015,0.309342,-0.036976,0.620007,1.172854,-0.437467,-0.263408,1.176848,1.275461,-0.838717,N
-0.799934,-0.72022,-0.056538,-0.859029,-0.845733,-0.672659,-0.95719,-0.753319,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-1.071181,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.534589,-0.892251,-0.814791,-0.696314,-0.89757,-0.954098,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.872311,-0.865591,-0.95673,-1.101347,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.519646,N
-0.799934,-0.72022,-0.056538,-0.859029,-0.845733,-0.672659,-0.95719,-0.753319,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-1.071181,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.534589,-0.892251,-0.814791,-0.696314,-0.89757,-0.954098,-0.788071,-1.003019,-0.690383,-0.653265,-0.87622,-0.980736,-0.872311,-0.865591,-0.993979,-0.866444,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.495103,N
-0.799934,-0.72022,-0.056538,-0.859029,-0.845733,-0.672659,-0.95719,-0.753319,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-1.071181,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.534589,-0.892251,-0.814791,-0.696314,-0.89757,-0.916182,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.872311,-0.809013,-0.993979,-0.983896,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.789629,N
0.915214,2.500969,-0.724053,0.028368,1.299894,0.356362,0.26721,0.658431,0.131012,1.188578,0.059327,-0.20343,1.126581,-0.592867,2.244909,-0.216207,0.056564,0.464727,0.511559,1.047453,0.404734,1.57553,1.435825,0.206341,-0.648523,2.667497,-0.681803,-0.814791,-0.508786,-0.640066,-0.385368,0.391618,-0.495417,-0.416475,-0.358086,-0.382347,-0.663068,0.144459,-0.130082,-0.621485,0.190618,-0.225388,-0.458015,-0.362582,-0.375307,0.198218,-0.368192,-0.733151,-0.719234,-0.663863,-0.653791,0.265758,N
0.915214,2.500969,-0.724053,0.028368,1.299894,0.356362,0.26721,0.658431,0.131012,1.188578,0.059327,-0.20343,1.126581,-0.592867,2.244909,-0.216207,0.056564,0.464727,0.511559,1.047453,0.404734,1.57553,1.435825,0.206341,-0.648523,2.667497,-0.892251,-0.814791,-0.321257,-0.89757,-0.878267,-0.788071,-1.075534,-0.690383,-0.653265,-0.87622,-0.948969,-0.872311,-0.809013,-0.882231,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.585309,-0.719234,-1.07291,-1.075815,-0.200576,N
0.915214,2.500969,-0.724053,0.028368,1.299894,0.356362,0.26721,0.658431,0.131012,1.188578,0.059327,-0.20343,1.126581,-0.592867,2.244909,-0.216207,0.056564,0.464727,0.511559,1.047453,0.404734,1.57553,1.435825,0.206341,-0.648523,2.667497,-0.260905,0.042144,-0.696314,0.969334,-0.385368,-0.788071,0.157214,-0.416475,-0.358086,0.309075,1.242942,-0.194464,-0.356393,2.097722,0.190618,-0.225388,-0.458015,0.085367,0.075801,-0.364167,1.047904,-0.437467,-0.263408,0.563278,1.757775,-0.863261,N
-0.542661,-0.72022,-0.501548,-0.79987,-0.593306,-0.672659,-0.58987,-0.753319,-0.606687,-0.708662,-0.337268,-0.827795,-0.642636,-0.136749,-0.468256,-0.216207,-0.54351,-0.533845,-0.406238,-0.724322,-0.699361,-0.582569,-0.703011,-0.529729,-0.095238,-0.6957,-0.576578,0.042144,5.117062,-0.382562,-0.271623,-0.788071,0.229729,0.405249,-0.358086,-0.629283,-0.408933,-0.307439,-0.639281,-0.174492,-0.044285,-0.225388,-0.458015,-0.698544,-0.488084,-0.785956,-0.618091,-0.733151,-0.719234,-0.050293,-0.231767,-0.495103,N
-0.542661,-0.72022,-0.501548,-0.79987,-0.593306,-0.672659,-0.58987,-0.753319,-0.606687,-0.708662,-0.337268,-0.827795,-0.642636,-0.136749,-0.468256,-0.216207,-0.54351,-0.533845,-0.406238,-0.724322,-0.699361,-0.582569,-0.703011,-0.529729,-0.095238,-0.6957,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
-0.628419,-0.72022,-0.724053,-0.267431,-0.372433,-0.672659,-0.40621,-1.035669,-0.606687,-0.443931,-0.365596,-0.307491,0.1156,-0.136749,-0.367768,-0.216207,-0.54351,-0.422893,-0.520963,-0.724322,-0.290437,-0.726442,-0.703011,-0.235301,-0.296432,-0.373478,-0.366129,0.89908,-0.321257,-0.704442,-0.499114,0.391618,1.389962,-0.416475,-0.653265,-0.67867,-0.504233,-0.420413,-0.582703,0.458748,1.130228,-0.225388,-0.458015,-0.698544,-0.600862,-0.785956,-0.701391,-0.437467,0.648245,0.154231,-0.292056,-0.789629,N
-0.628419,-0.72022,-0.724053,-0.267431,-0.372433,-0.672659,-0.40621,-1.035669,-0.606687,-0.443931,-0.365596,-0.307491,0.1156,-0.136749,-0.367768,-0.216207,-0.54351,-0.422893,-0.520963,-0.724322,-0.290437,-0.726442,-0.703011,-0.235301,-0.296432,-0.373478,-0.892251,-0.814791,-0.696314,-0.768818,-0.878267,-0.788071,-0.930504,-0.96429,-0.358086,-0.629283,-0.694834,-0.646362,-0.582703,-0.584236,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.364167,-0.659741,-0.585309,-0.719234,-1.07291,-0.714081,-0.789629,N
-0.628419,-0.72022,-0.724053,-0.267431,-0.372433,-0.672659,-0.40621,-1.035669,-0.606687,-0.443931,-0.365596,-0.307491,0.1156,-0.136749,-0.367768,-0.216207,-0.54351,-0.422893,-0.520963,-0.724322,-0.290437,-0.726442,-0.703011,-0.235301,-0.296432,-0.373478,-0.050456,-0.386324,0.053799,-0.640066,-0.082046,-0.198227,0.012185,-0.690383,-0.653265,-0.382347,-0.567767,-0.533388,-0.356393,-0.174492,0.308069,-0.225388,-0.458015,-0.698544,-0.713639,-0.64536,-0.534791,-0.141783,-0.263408,0.154231,-0.171478,-0.421471,N
-0.628419,-0.72022,-0.724053,-0.267431,-0.372433,-0.672659,-0.40621,-1.035669,-0.606687,-0.443931,-0.365596,-0.307491,0.1156,-0.136749,-0.367768,-0.216207,-0.54351,-0.422893,-0.520963,-0.724322,-0.290437,-0.726442,-0.703011,-0.235301,-0.296432,-0.373478,-0.471354,0.042144,0.241327,-0.511314,-0.574945,-0.788071,0.229729,-0.416475,-0.358086,-0.530509,-0.567767,-0.420413,-0.469548,0.049004,0.190618,-0.225388,-0.204601,-0.362582,-0.713639,-0.223571,-0.576441,-0.437467,-0.719234,0.154231,0.250546,-0.838717,N
-0.199632,-0.36231,1.055987,-0.444911,-0.088453,-0.158149,0.38965,0.940781,-0.360788,0.350263,0.370937,0.212813,0.014502,0.424627,-0.870206,-0.216207,0.356602,0.464727,0.052661,-0.13373,1.18169,0.136798,0.152524,0.647983,0.810138,0.512634,-0.892251,-0.814791,-0.321257,-0.89757,-0.954098,-0.788071,-1.075534,-0.96429,-0.653265,-0.87622,-0.980736,-0.985286,-0.865591,-0.993979,-0.983896,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.880993,-0.719234,-1.07291,-1.075815,-0.274208,N
-0.113875,-0.72022,0.165967,-0.030792,-0.309326,-0.158149,0.38965,0.093731,-0.114888,-0.223322,0.569234,0.420934,-0.137145,2.389441,0.235157,-0.216207,-0.54351,0.242822,-0.062064,0.604509,1.099905,-0.438695,-0.275244,0.795197,1.011332,-0.796395,-0.787027,-0.814791,-0.696314,-0.89757,-0.764521,-0.788071,-1.075534,-0.96429,-0.653265,-0.629283,-0.853669,-0.872311,-0.695858,-0.993979,-0.51409,-0.225388,-0.458015,-0.586556,-0.713639,-0.785956,-0.90964,-0.733151,-0.263408,-1.07291,-1.075815,-0.077856,N
-0.799934,-0.72022,-0.501548,-0.74071,-0.62486,-0.672659,-0.77353,-0.470969,-0.606687,-0.488053,-0.875504,-0.827795,-0.288793,-0.943726,0.13467,-0.216207,-0.54351,-0.75575,-0.635688,-0.87197,-0.903823,-0.870315,-0.703011,-0.824157,-0.950314,-0.172089,-0.892251,-0.814791,-0.321257,-0.89757,-0.878267,-0.788071,-1.075534,-0.690383,-0.653265,-0.87622,-0.948969,-0.872311,-0.809013,-0.882231,-0.748993,-0.225388,-0.458015,-0.698544,-0.713639,-0.785956,-0.90964,-0.585309,-0.719234,-1.07291,-1.075815,-0.200576,N
-0.799934,-0.72022,-0.501548,-0.74071,-0.62486,-0.672659,-0.77353,-0.470969,-0.606687,-0.488053,-0.875504,-0.827795,-0.288793,-0.943726,0.13467,-0.216207,-0.54351,-0.75575,-0.635688,-0.87197,-0.903823,-0.870315,-0.703011,-0.824157,-0.950314,-0.172089,-0.892251,-0.814791,0.428856,-0.89757,-0.878267,-0.788071,-0.422903,1.226973,-0.653265,-0.87622,-0.917202,-0.872311,-0.865591,-0.919481,-0.51409,-0.225388,-0.458015,-0.698544,-0.375307,-0.504764,-0.826341,-0.880993,-0.719234,-0.663863,-0.834659,-0.961436,N
-0.799934,-0.72022,-0.279043,-0.859029,-0.845733,-0.672659,-0.89597,-1.035669,-0.606687,-0.841028,-0.93216,-0.931855,-0.844832,-0.943726,-0.769718,-0.216207,-0.54351,-0.75575,-0.750412,-0.87197,-0.944715,-0.870315,-0.703011,-0.824157,-0.950314,-0.494311,0.159993,0.042144,-0.133729,-0.704442,-0.53703,-0.788071,-0.640446,-0.416475,-0.653265,-0.579896,-0.536,-0.08149,-0.299815,-0.658735,0.190618,-0.225388,-0.458015,-0.362582,-0.26253,-0.785956,-0.326542,0.745269,0.648245,-0.663863,-0.834659,-0.519646,N
-0.199632,-0.72022,0.833482,-0.208272,-0.498646,-0.158149,-0.58987,-0.188619,-0.606687,-0.532175,-0.62055,-0.723734,-0.541538,-0.277093,-0.367768,-0.216207,-0.54351,-0.422893,0.167385,-0.576674,-0.494899,-0.726442,-0.275244,-0.676943,-0.598224,-0.393617,-0.471354,-0.814791,2.304138,-0.833194,-0.61286,-0.198227,-0.277873,0.405249,-0.653265,-0.431734,-0.408933,-0.194464,-0.299815,-0.397989,-0.748993,-0.225388,-0.458015,-0.698544,-0.600862,-0.64536,-0.493142,-0.289625,-0.263408,-0.45934,-0.171478,-0.519646,N
